"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.22707 -4.942385 0.02776389 3.989558 -24.61606 -4.448211
-9.951338 -5.134626 0.100865 3.979381 -25.20242 -5.362891
-10.07354 -4.970933 0.04076941 3.973557 -24.21817 -4.243825
-10.055 -5.13508 -0.004482633 3.964532 -24.50742 -4.943014
-10.30938 -5.123814 0.06682664 3.950395 -24.99396 -4.33997
-9.817475 -4.923597 0.02941299 4.005786 -24.24032 -4.463285
-10.09697 -5.025864 -0.02134724 3.959416 -24.22405 -5.294749
-10.11769 -5.018048 -0.05592131 3.990028 -24.97112 -3.942601
-10.18752 -5.109322 -0.01052015 3.995117 -25.10889 -4.625601
-10.60579 -4.941171 -0.07878631 4.001859 -24.46772 -4.202508
-10.59857 -4.973581 0.1057784 3.956734 -23.94433 -5.316419
-10.39271 -5.134628 -0.03773191 3.99743 -24.7326 -4.808494
-10.08868 -4.930181 -0.03062466 3.973051 -24.7604 -4.989241
-10.38139 -5.236511 -0.05355073 3.972539 -24.36635 -4.041933
-10.00315 -5.052327 -0.0305358 3.989335 -24.29007 -5.02408
-10.26343 -4.970184 -0.01851161 3.98573 -24.28901 -4.138033
-10.52488 -5.053214 0.09283786 3.966017 -24.44221 -4.498549
-9.974925 -5.242293 0.01283222 4.007019 -23.93362 -4.677121
-9.977982 -4.982053 -0.0168023 3.98345 -24.00588 -5.221455
-9.865534 -4.933691 -0.006047614 3.972045 -24.75331 -5.271062
-10.10196 -4.980424 0.07140546 3.996712 -24.55514 -3.673381
-10.19336 -4.987682 0.0542797 3.971901 -24.53419 -5.109639
-10.10234 -4.92998 0.008324662 3.954319 -24.72699 -4.511272
-10.19749 -5.025634 -0.0469874 3.963214 -25.34277 -4.001195
-10.43392 -4.889319 0.06365908 3.970682 -24.61815 -5.107928
-10.30523 -5.009289 0.03954741 3.965411 -23.89003 -4.794018
-10.18693 -5.022 -0.02503312 3.97288 -23.97358 -4.561026
-9.962232 -4.999124 -0.08785552 3.989022 -24.08905 -3.694454
-9.970776 -5.013313 -0.02059755 3.969211 -23.52721 -5.044886
-10.46667 -5.056167 0.09324169 3.968315 -24.28348 -4.274761
-10.23497 -5.026064 -0.0278685 3.998325 -24.3125 -4.316478
-10.16925 -5.045124 -0.0001290606 3.979801 -24.41863 -4.624411
-10.61238 -5.084187 -0.002449262 4.00122 -24.55128 -4.548944
-10.53214 -4.882657 -0.0718444 3.982762 -24.48847 -4.077606
-10.47392 -4.950796 0.01754635 3.96151 -24.50942 -4.246832
-10.54325 -5.098558 -0.008233396 3.990484 -25.17739 -4.470562
-10.11584 -5.100537 -0.08637239 3.989016 -24.72928 -4.988453
-10.42265 -5.145543 0.03999569 3.979753 -24.75129 -3.580411
-10.11514 -4.964848 -0.02565628 3.989349 -25.47595 -4.500854
-9.874347 -5.011175 0.01547103 3.994978 -24.39741 -5.345656
-10.03924 -4.787229 -0.006333196 3.987093 -23.6105 -3.622522
-10.23469 -5.025675 0.04819185 3.995751 -23.77914 -4.5846
-9.803939 -4.96524 -0.02530261 3.979128 -24.8284 -3.916007
-10.19842 -4.954148 0.0702997 4.013391 -23.98884 -4.883272
-10.57791 -5.032124 0.05624517 4.003488 -24.17824 -5.654316
-10.3169 -5.106667 0.01983219 3.967803 -23.47245 -4.353718
-10.11518 -4.981189 0.09419173 3.989742 -24.33237 -4.606473
-9.979106 -5.108634 -0.01219454 3.979401 -25.30737 -4.917016
-9.865535 -5.137953 -0.00914564 3.988483 -24.8807 -4.520286
-10.70005 -5.061481 0.04252493 3.959683 -24.28435 -5.262023
-10.27482 -4.819644 -0.02401335 3.977492 -24.46551 -4.811045
-9.880441 -4.887667 -0.0438267 3.992404 -24.6995 -4.242065
-10.19123 -5.038816 -0.06007974 3.986123 -24.64567 -5.412129
-10.03414 -5.117341 -0.02746178 3.959656 -25.17443 -4.635908
-10.55044 -4.934048 0.008281905 3.945073 -24.65474 -3.997522
-9.884549 -5.213426 0.03059532 3.976488 -24.03332 -4.227203
-10.20322 -4.938113 0.08046058 3.979993 -24.46702 -4.433718
-10.2416 -5.1131 0.01603333 3.989365 -25.60588 -4.749601
-10.06697 -4.940482 0.1448876 3.990747 -24.4492 -4.609998
-10.21539 -5.088199 0.03021228 3.968074 -25.70679 -4.080384
-10.00109 -4.941076 0.02104936 3.995629 -24.67374 -5.118734
-9.862247 -4.897152 -0.0579168 3.974583 -24.96695 -4.80139
-10.20692 -5.171473 0.03329912 3.981873 -24.02677 -4.453273
-10.13041 -5.112956 0.00336352 3.988749 -24.42097 -4.329682
-10.13675 -4.921395 0.0005971481 3.989312 -24.13739 -4.595002
-10.51964 -4.853516 -0.0147571 3.953147 -24.62172 -4.45528
-10.30509 -5.066568 0.1041822 3.968558 -24.60204 -4.06608
-10.26402 -4.887543 0.007105365 3.945154 -24.44224 -4.861499
-10.67095 -4.98701 0.07298632 4.020006 -25.34269 -5.074972
-10.49966 -5.160202 0.01543992 3.979706 -25.04378 -4.781657
-10.14731 -5.140709 -0.08193964 3.994673 -24.30547 -4.876023
-10.36837 -4.960586 0.02329768 3.962756 -24.7347 -5.635608
-10.1712 -5.007205 -0.005584717 3.967869 -25.15097 -4.768248
-10.29593 -5.203274 0.04367572 3.959749 -23.98883 -4.303869
-10.08214 -5.052796 0.04111123 3.96784 -23.71706 -4.765475
-10.1334 -5.069628 0.03463397 4.009914 -24.09399 -5.191648
-10.08535 -5.034191 -0.01380926 3.982651 -23.99633 -3.917847
-10.21756 -5.114808 0.07264371 3.955821 -23.44125 -3.938433
-10.08936 -5.026184 0.04170665 3.993226 -24.92616 -4.562073
-10.14622 -4.934884 0.0009271226 3.987355 -24.05403 -4.667631
-9.962747 -4.962484 0.02144447 3.981597 -25.12831 -5.173587
-10.16643 -5.058583 0.03136971 3.988055 -25.23619 -4.587644
-10.02868 -5.12142 -0.01499083 3.970953 -25.02517 -4.864831
-10.01572 -5.015794 0.09411421 3.983471 -24.84551 -4.812202
-10.39228 -5.1414 0.1198017 3.962561 -24.43658 -4.011949
-10.24612 -4.941147 0.01518162 3.961096 -23.38172 -5.159264
-10.1525 -5.150999 -0.03696789 3.948187 -25.86523 -5.160735
-10.11709 -5.003079 -0.04381132 3.995222 -24.30539 -4.597543
-10.12563 -4.999508 0.09163444 3.971346 -24.72049 -4.54464
-10.25439 -5.148009 0.113081 3.985422 -24.26862 -4.3536
-10.32181 -4.97248 0.00534057 3.98641 -24.16254 -4.735477
-10.32385 -4.981677 -0.01300624 3.98554 -25.03254 -4.609169
-10.38541 -5.005923 0.07882408 3.978539 -24.65004 -4.5883
-9.826339 -4.987499 0.03574195 3.980693 -24.98699 -3.874743
-10.43371 -5.204897 -0.001421844 3.970676 -24.682 -4.475354
-10.33921 -5.113136 -0.04412434 3.958379 -24.8364 -3.776884
-10.38743 -4.967729 0.02882323 3.969455 -24.35237 -4.730059
-10.33005 -4.999268 0.0721513 3.985499 -24.0428 -5.085304
-10.01964 -4.940744 0.09529191 3.967079 -25.24287 -4.950225
-10.30075 -4.888019 0.06444818 3.963027 -24.97822 -4.442533
-10.06391 -5.10989 0.04846631 3.967792 -24.66614 -4.745633
-10.59725 -5.105147 -0.01266816 4.009431 -25.70182 -4.295793
-10.11322 -4.98318 0.001994065 3.973578 -25.37107 -5.029628
-9.935497 -4.956681 9.592267e-05 3.960501 -25.60643 -3.912717
-9.939063 -4.801978 -0.07009826 3.970566 -25.18857 -4.393561
-10.23867 -4.930293 -0.07729043 3.978192 -25.15483 -5.033624
-10.45257 -5.011985 -0.07080798 3.963255 -24.6516 -3.733909
-10.75701 -5.08382 0.01788859 3.980273 -24.13831 -4.675926
-10.21799 -5.050579 0.04421052 3.970007 -25.21047 -4.639684
-10.73978 -4.972908 0.02000334 3.964902 -24.91381 -5.352307
-10.33634 -5.036304 0.03486114 3.960866 -23.61941 -4.059909
-10.2445 -4.997648 0.001294483 3.976514 -24.38499 -3.864814
-10.29873 -4.994527 0.03109642 3.98973 -24.35366 -4.554044
-10.4904 -4.987337 0.05634902 3.987509 -23.48471 -3.959306
-10.61519 -4.95508 0.06299194 3.967502 -23.96954 -4.733384
-10.41107 -4.948816 -0.01731939 3.98665 -25.14849 -4.889925
-9.855241 -4.917601 -0.03029817 3.981763 -24.27985 -4.866642
-9.97903 -5.234571 0.0475105 3.979394 -24.11731 -4.088416
-10.14027 -4.854409 -0.03510982 3.991545 -25.16684 -3.808118
-10.27545 -4.996072 0.04835167 3.964454 -23.83996 -4.683255
-10.22289 -4.949008 0.04592345 3.981277 -25.2129 -4.780851
-10.41179 -4.972765 -0.0626748 3.966524 -24.73228 -4.506928
-10.97912 -4.993295 -0.01731551 3.967792 -24.24757 -5.242673
-10.37099 -5.13049 0.01925054 3.953423 -24.15904 -4.5506
-10.42239 -5.191822 0.02104435 3.988951 -24.79815 -4.070092
-10.46492 -5.106155 -0.02510085 3.95888 -25.02829 -4.206761
-10.05997 -5.252106 0.02615432 3.985217 -24.72417 -5.575521
-9.920425 -4.94964 -0.009093119 3.978597 -25.1518 -4.843947
-10.47796 -5.039688 0.07535414 3.984345 -24.07785 -4.182173
-10.64967 -4.925389 -0.03968054 3.990837 -24.73596 -4.725997
-10.19152 -5.078958 -0.1158083 3.979187 -23.77828 -5.329812
-10.17742 -5.005881 0.03830079 3.960178 -23.0864 -4.315135
-10.2828 -5.137281 0.0836919 3.981562 -24.71643 -4.478475
-10.39974 -5.041779 -0.06821735 3.990099 -24.36808 -4.677077
-10.04723 -4.95222 0.02726217 3.959762 -24.55836 -4.477032
-10.37129 -5.139164 0.06600468 3.94603 -24.71699 -3.755306
-10.34396 -5.069664 0.06636529 3.949799 -24.10463 -5.309868
-10.07322 -4.969533 -0.01978028 3.997187 -24.98107 -4.284198
-9.924685 -5.024182 0.01337827 3.988643 -23.96668 -4.812338
-10.28958 -5.016063 0.02676706 3.976994 -24.55125 -4.215105
-10.21549 -4.890434 0.009070438 3.988796 -24.65345 -5.376403
-10.27161 -5.122817 0.055633 3.967945 -24.10645 -4.179164
-10.61975 -5.205692 0.01579262 3.959252 -24.42657 -4.038622
-10.48876 -5.039264 0.01613374 3.986423 -24.52008 -4.62731
-10.30288 -5.135558 0.07521291 3.978357 -24.32906 -4.911272
-10.17262 -5.033577 0.01944014 3.96143 -24.75585 -4.365916
-10.25311 -5.08792 0.03493194 3.983756 -24.23238 -5.243927
-9.971126 -4.99818 0.1275156 3.974041 -23.57266 -4.83621
-10.22648 -5.026405 0.03209169 3.99069 -25.82842 -4.304985
-10.07304 -5.000635 0.04282275 3.987157 -25.63537 -4.521384
-10.04144 -4.886653 -0.01502229 3.980907 -23.70923 -4.432225
-10.47868 -5.004915 -0.05144826 3.986254 -25.004 -4.508452
-10.14329 -5.073466 0.0556298 3.996582 -24.704 -5.13192
-10.4904 -4.996886 0.1272812 3.946415 -24.5922 -4.178083
-10.42683 -4.939197 0.06064759 3.973718 -24.61761 -4.793611
-10.11227 -5.094159 0.05110008 3.975002 -24.4658 -4.556539
-10.45897 -5.045683 0.02464664 3.958885 -25.16889 -4.454764
-10.17852 -4.933017 -0.02731324 3.995643 -24.53191 -3.694998
-9.778211 -5.028323 -0.05739431 3.961582 -23.94439 -4.784609
-10.2899 -5.028188 0.02535126 3.956007 -24.78326 -3.88408
-9.942184 -4.929116 0.0604297 3.961146 -24.07788 -5.09744
-10.02357 -5.00759 0.066627 3.969896 -24.13623 -4.267308
-10.31174 -4.963598 0.05137201 3.981548 -24.2732 -5.765559
-10.3631 -5.011271 0.04847493 4.00784 -24.74472 -5.4254
-10.07364 -5.238808 0.05286452 3.996093 -25.06312 -4.627157
-10.028 -5.057326 0.03282406 3.993273 -24.81801 -4.633599
-10.08545 -5.098261 0.0797419 3.98793 -25.05582 -4.324355
-10.22291 -5.004621 0.05727317 3.978479 -23.94345 -4.599365
-10.31911 -4.901612 0.04341816 3.973228 -22.64744 -5.018955
-10.31868 -4.815537 -0.006371201 3.991146 -25.00074 -5.059519
-10.00458 -5.065828 0.07341198 3.954149 -23.81079 -4.3087
-10.14805 -4.897702 0.0750391 3.998627 -24.72885 -4.512371
-10.38221 -5.00823 0.03315159 3.969956 -24.86146 -4.066078
-10.04208 -5.070963 -0.03449669 3.948551 -23.90927 -4.929296
-10.0824 -5.025962 -0.01979906 3.994755 -23.54697 -4.993497
-9.758161 -5.035036 -0.05130216 3.9516 -23.9023 -3.505852
-10.36583 -4.992332 -0.0645321 3.989033 -24.93352 -4.597111
-10.61924 -5.033705 -0.007093595 4.005402 -24.24355 -5.091804
-10.38499 -5.016457 0.03507977 3.989787 -24.45538 -5.172092
-10.21885 -5.172451 0.001842661 3.987543 -25.22669 -3.941403
-10.1264 -4.978096 0.01782781 3.959955 -24.32441 -5.268013
-9.888175 -5.057042 -0.02236498 3.99046 -23.65932 -4.21049
-9.971234 -4.993179 0.04734086 3.982009 -23.06594 -3.968273
-10.13449 -4.941682 0.05747914 3.97203 -25.22536 -4.189761
-10.23192 -4.941159 -0.01877368 3.977642 -24.6078 -4.568246
-10.37638 -4.847766 -0.02644814 4.000528 -25.4991 -4.68021
-11.02651 -4.984883 0.1026871 3.968462 -24.34912 -3.935852
-10.43279 -4.988004 -0.04410037 3.982011 -24.84507 -4.462221
-10.47662 -5.003771 -0.06098725 3.977665 -25.20559 -5.505678
-10.03848 -5.153595 -0.02726687 3.961745 -25.16664 -4.042861
-9.991293 -4.859948 -0.02510468 3.966314 -24.10902 -4.579553
-10.13167 -5.113994 0.09743349 3.987792 -24.91416 -4.84575
-9.927492 -5.054881 -0.03465655 3.963724 -25.12668 -4.934674
-10.09793 -4.918253 -0.06102342 3.995305 -25.05316 -4.351635
-9.97261 -4.830411 0.02301388 4.00065 -24.19035 -4.464811
-10.14145 -5.04229 -0.008460221 3.964199 -24.29085 -4.669694
-10.70384 -5.00257 0.007641458 3.961098 -24.07777 -4.265369
-10.37783 -5.038813 0.05575558 3.988173 -24.70925 -4.300135
-10.36994 -4.918885 0.1126985 3.961114 -23.84052 -4.951565
-10.13998 -5.092886 0.01527518 3.992652 -24.54386 -4.528177
-9.978285 -5.435881 -0.07573431 4.008863 -24.72984 -5.391723
-10.27077 -5.113424 0.004603089 3.999414 -25.00083 -4.169475
-10.40617 -5.231039 0.01850163 3.972976 -24.32984 -3.683881
-10.07447 -5.146426 -0.07871416 3.969366 -24.19946 -4.920804
-10.58145 -5.098151 0.02341395 3.9693 -24.17131 -4.834662
-10.23967 -5.015229 0.0823814 3.975731 -24.7164 -3.823445
-10.10666 -4.991705 -0.009018532 3.965217 -23.83253 -5.336244
-10.36433 -4.993507 0.04057562 3.980023 -26.49866 -3.913625
-10.05963 -4.907464 0.03568485 3.969033 -25.28289 -3.960994
-10.21254 -5.058797 0.1016096 3.981682 -25.49239 -4.438323
-10.3214 -4.996134 0.1017124 3.983112 -25.59387 -5.215136
-10.17638 -5.051366 -0.01759356 3.985606 -24.54459 -4.321935
-10.13746 -4.920524 0.0567692 3.999303 -24.39669 -4.278912
-10.09153 -4.957742 0.001853382 3.975256 -23.54469 -3.885639
-10.14373 -4.872773 0.004323248 3.958361 -24.50303 -4.404058
-10.77845 -4.970432 0.07501158 3.982877 -24.19187 -4.511192
-10.14667 -5.001991 -0.01619094 3.957297 -24.89748 -4.657916
-10.74619 -4.956985 -0.09662615 3.985327 -25.10965 -4.354798
-11.32953 -5.115798 -0.00739514 3.967362 -23.99792 -5.106738
-10.73423 -5.042161 0.05448922 3.975986 -25.6402 -4.548204
-10.02803 -5.022474 -0.008463328 3.982674 -24.54308 -4.507358
-10.22367 -5.050888 -0.02264656 3.993186 -24.64138 -5.06634
-9.937444 -5.015834 -0.005144952 3.959976 -24.57689 -4.727916
-10.35918 -5.13659 -0.007116889 3.954372 -25.07647 -4.201998
-10.44789 -5.027117 -2.038833e-05 3.957982 -24.63002 -4.680684
-10.20915 -4.905906 -0.06167077 3.97302 -24.25509 -3.634455
-10.18075 -5.10419 -0.001987077 3.947103 -24.39103 -4.318638
-10.35372 -4.940419 0.1233627 3.983879 -24.72434 -5.100399
-10.49027 -4.995325 0.0219419 3.969411 -25.41052 -4.589013
-10.61229 -5.018616 -0.008489221 3.983558 -25.19589 -3.836283
-10.53559 -4.870591 0.01558241 3.977012 -25.37594 -4.738251
-10.60343 -4.937385 0.02510148 3.980599 -24.33914 -5.618971
-10.20411 -4.902067 0.05536961 3.978632 -25.11739 -4.00767
-9.972891 -5.142331 0.03050564 3.946281 -24.50962 -4.682022
-9.914863 -5.298012 0.05139879 3.989616 -25.01498 -5.104106
-10.05282 -4.932842 0.03240265 3.974148 -24.40133 -4.594038
-10.28007 -5.133326 0.01623528 3.963014 -24.05069 -4.266434
-10.27305 -5.052862 -0.08257554 4.002066 -23.99815 -4.661927
-10.06864 -5.18638 0.02512773 4.000265 -24.56872 -5.607502
-10.10082 -4.907259 0.02052931 3.955333 -26.46005 -4.770269
-10.50817 -4.981087 -0.02755514 3.981277 -24.95257 -4.528123
-10.57532 -5.049458 -0.04009348 3.996112 -24.42248 -4.04846
-10.48842 -5.112803 0.1409488 3.983287 -24.61332 -5.008178
-9.997579 -5.137863 -0.06023747 3.982609 -25.17186 -4.707664
-10.05978 -5.176056 0.04336959 3.962667 -23.80337 -5.200629
-10.37041 -4.867423 0.09813129 3.956158 -23.9019 -4.295653
-10.15768 -5.009647 -0.003914751 3.972238 -24.55002 -5.110308
-10.14664 -4.877342 -0.03902269 3.962252 -25.07688 -4.787077
-10.20832 -5.148613 0.06141265 3.963012 -25.45727 -4.567305
-10.53738 -4.92986 0.0612645 3.990948 -25.05041 -4.411032
-10.57999 -4.805839 0.02486987 3.996629 -23.69452 -4.383283
-10.52828 -5.08426 0.02785774 3.992231 -24.33425 -4.41554
-10.34208 -5.148164 0.006488158 3.975718 -24.61805 -4.560443
-10.3074 -5.13833 -0.021487 3.990792 -24.29262 -4.405491
-10.36833 -5.059216 -0.0228212 3.960809 -24.23032 -4.951847
-10.26988 -5.025172 0.1116088 3.980565 -24.95946 -3.827432
-10.23878 -5.027862 0.06742905 3.92625 -24.38061 -4.615038
-10.15532 -5.115354 0.007597669 3.96614 -24.10497 -4.70117
-10.00578 -5.137846 -0.01855498 3.9669 -23.83968 -5.102938
-10.11944 -5.032969 0.05800875 3.961112 -24.07489 -5.260385
-9.980462 -5.015021 0.0276509 3.966358 -24.92314 -4.33107
-10.19331 -5.017447 0.04953277 3.964675 -24.11072 -4.699613
-10.16293 -5.124185 -0.02299617 3.984729 -24.13185 -4.612575
-10.63904 -5.162896 0.0001011031 3.968227 -24.65089 -3.562405
-10.71144 -5.117392 0.03004321 3.978177 -25.27911 -4.209492
-10.11414 -5.126667 -0.01830011 3.987523 -25.47044 -5.224089
-9.954478 -4.945923 -0.05219825 3.970436 -24.17696 -3.365938
-10.47788 -5.180977 0.07003721 3.989894 -24.73922 -4.958637
-10.30791 -4.976304 -0.0626407 3.973917 -25.8145 -4.634357
-10.25976 -5.091495 -0.04622992 3.985104 -24.3768 -4.890596
-10.66153 -5.03887 0.01875296 3.967998 -24.59303 -3.578619
-10.25037 -4.96577 -0.01538579 3.963264 -25.01934 -4.459153
-10.40461 -5.052091 0.0307265 3.986466 -24.26985 -4.063873
-9.938727 -4.999174 0.03841068 3.977801 -24.23811 -5.164911
-10.08853 -4.99994 0.0396503 3.977195 -24.90972 -4.935437
-10.16878 -4.993626 -0.04515243 3.967326 -24.29706 -4.371015
-10.11046 -4.96147 -0.03774968 3.990092 -23.95986 -5.089134
-10.32426 -4.977783 0.01415892 3.990513 -24.46544 -5.117738
-10.44093 -4.990348 0.01491418 3.979928 -25.07382 -4.625788
-10.17658 -5.358163 -0.05302736 3.98344 -25.41087 -4.549044
-10.11661 -5.034758 -0.04026149 4.003309 -24.65246 -4.709913
-10.32803 -4.858034 0.03244444 3.974496 -25.45635 -4.736089
-10.08636 -5.071187 0.05177378 3.974596 -24.90292 -4.462134
-10.03388 -5.007654 0.02797737 4.000195 -23.53766 -4.442846
-10.73408 -4.976825 0.07405602 3.980462 -25.1593 -4.299496
-10.57381 -4.898488 -0.005517219 3.985527 -23.79063 -4.547575
-10.97483 -5.025543 0.1121856 3.953584 -25.26263 -4.742146
-10.3446 -5.082845 0.03990273 3.983749 -24.65778 -4.055883
-10.75431 -5.030018 0.06482915 3.995413 -24.2581 -4.60256
-10.37804 -5.015383 -0.02068125 3.994841 -24.74923 -3.797956
-10.57112 -4.927764 0.07593332 3.963281 -24.56103 -5.090648
-10.51702 -5.021635 0.05014801 4.004909 -24.79765 -4.604779
-10.09018 -5.075251 -0.02989789 3.963239 -24.59703 -4.698105
-10.39962 -5.068213 -0.01431346 3.974155 -24.37827 -4.203122
-10.17223 -5.140953 -0.02508038 3.966365 -25.87362 -4.763926
-10.38883 -5.171514 0.05531434 3.985928 -25.32317 -5.313758
-9.950091 -4.872181 0.0589791 3.986981 -24.25776 -4.024541
-10.35116 -5.214042 0.08330781 3.989174 -24.60979 -3.989558
-9.959178 -4.849665 0.002144993 3.994599 -23.47808 -5.729661
-10.5429 -5.031271 0.04723011 3.962354 -25.09566 -3.516787
-10.30456 -4.957674 -0.01497259 3.981374 -25.61513 -5.353563
-10.23415 -5.005552 0.03299952 3.958118 -24.75015 -4.713652
-10.30557 -4.933151 0.03196209 3.95763 -24.34024 -5.048641
-10.44781 -4.836302 0.01761602 3.982755 -25.38269 -4.21778
-10.30068 -5.048572 0.07094676 3.975484 -23.79837 -4.14013
-10.17918 -4.873383 0.05606299 3.993852 -24.31851 -4.983903
-10.00759 -5.031473 0.02068598 3.969807 -24.69152 -4.938693
-10.33997 -5.035163 0.04786315 3.988664 -25.4928 -4.884971
-10.20183 -4.915724 0.07344008 3.990859 -23.83273 -4.506009
-10.15129 -4.926257 0.02639663 3.968254 -25.09268 -4.607952
-10.26743 -4.9246 0.02512242 3.975721 -24.45757 -4.286991
-10.0304 -5.207581 -0.001283782 3.97911 -22.3434 -5.070103
-9.78396 -5.158607 -0.04968237 3.973908 -24.28468 -4.925679
-10.33065 -5.016267 0.03352918 4.018969 -24.58435 -4.860773
-10.31582 -4.780056 0.02291268 3.963605 -24.8028 -4.626196
-10.18389 -4.883173 -0.02375722 3.968869 -23.99989 -4.513487
-10.39372 -5.012174 0.00448256 3.976039 -24.52635 -4.479211
-9.864587 -5.103156 -0.01174665 3.979378 -24.54934 -4.821875
-10.22622 -4.9688 -0.01050031 3.960041 -24.36934 -5.127015
-10.20159 -5.026802 0.01701539 3.975661 -24.92765 -4.777538
-10.14273 -4.999412 -0.01996291 3.956541 -24.57211 -5.030541
-10.14348 -5.229247 0.01652802 3.959324 -23.87194 -4.939922
-10.20726 -5.005391 0.01989573 3.984423 -24.97417 -4.015998
-10.15565 -4.944957 0.05554373 3.968821 -25.15524 -4.765436
-10.14684 -5.16457 -0.03911467 3.995898 -24.84171 -4.371995
-10.02313 -5.260986 0.01315319 3.977283 -24.38013 -4.344467
-10.06297 -5.10684 -0.02080162 3.992159 -24.00641 -5.17757
-10.19368 -5.023023 -0.09724087 3.969656 -24.97844 -5.144873
-10.16457 -4.996546 0.0108658 3.969161 -24.83209 -4.585797
-10.32222 -5.049319 0.09036548 3.946896 -23.68695 -5.446387
-10.08092 -5.145592 -0.01440155 3.992484 -24.63819 -4.619318
-10.36588 -4.932259 -0.05098126 3.94805 -23.55821 -3.473155
-10.59983 -4.868662 -0.04282071 3.98399 -24.40608 -4.519668
-9.995544 -4.936093 -0.02317326 3.985429 -24.51448 -4.722397
-10.63774 -4.919523 -0.01996882 3.991484 -25.53231 -4.582022
-10.54103 -5.24742 0.05013148 3.988302 -24.53758 -5.056793
-10.25006 -5.077094 0.04260755 3.979705 -24.64577 -4.002302
-10.17196 -4.762847 0.03845813 3.962009 -25.3171 -3.849591
-10.35534 -5.075072 0.04278024 3.965032 -25.6375 -5.131936
-10.04696 -5.043353 0.07014594 3.967406 -24.59939 -4.294646
-10.36296 -4.999039 0.02308905 3.983147 -24.82908 -4.381979
-9.964453 -5.05643 0.01264577 4.011791 -24.21051 -4.675123
-10.20579 -5.000564 0.05922104 3.984544 -24.28654 -4.592783
-10.0293 -5.052623 0.0271467 3.964477 -24.45105 -4.948217
-10.27278 -5.052996 0.02814661 3.971848 -25.10207 -4.775041
-9.774313 -5.00443 -0.003557209 3.984854 -24.11011 -4.736831
-10.53073 -4.8303 0.08035469 4.002545 -25.13574 -4.821097
-9.878639 -4.929093 0.06960196 3.978346 -24.03699 -4.757388
-10.21032 -4.985472 0.10136 3.982415 -24.12702 -4.446886
-10.24542 -4.924925 0.0619989 3.983701 -24.03396 -4.304948
-10.09196 -4.95588 -0.00730004 3.966152 -24.22043 -4.965768
-10.08001 -5.056529 0.005929366 3.984902 -23.89984 -3.998177
-10.14517 -4.960961 -0.06146051 4.003004 -24.01699 -4.092853
-10.0589 -5.208269 0.081845 3.949691 -23.62771 -3.836258
-10.27938 -5.120714 0.04694984 3.956252 -25.04237 -4.911237
-10.41147 -5.012011 -0.05426994 3.983777 -24.72635 -5.152036
-10.75469 -5.040969 -0.01950023 3.971053 -24.41425 -4.062829
-10.7952 -5.217492 -0.03214637 3.982934 -24.59219 -4.262561
