"p_1" "p_2" "p_3" "p_4"
0.001743064 0.3139853 0.3832802 0.3009915
0.0004698096 0.3291396 0.3869542 0.2834364
0.002578129 0.3157305 0.4056767 0.2760146
0.005532177 0.3049403 0.3955414 0.2939861
0.0125659 0.3224841 0.3868707 0.2780793
0.01303926 0.300826 0.3802897 0.305845
0.0297833 0.331955 0.3514648 0.2867969
0.009541795 0.3012089 0.3908904 0.2983588
0.005611927 0.3103109 0.3612671 0.3228101
0.0003175144 0.327038 0.3975686 0.2750759
0.001485982 0.3104871 0.4109304 0.2770965
0.006599425 0.2854618 0.4050974 0.3028413
0.02236625 0.2981509 0.3726691 0.3068138
0.001548977 0.3178397 0.3890588 0.2915525
0.02210495 0.3207509 0.3614706 0.2956735
0.001562628 0.3200353 0.3951181 0.283284
0.004144717 0.3219244 0.3727472 0.3011836
0.0002708329 0.3083791 0.3980182 0.2933318
0.0009218525 0.2803633 0.3986492 0.3200657
0.003475105 0.3135942 0.3837296 0.2992011
0.008186342 0.3131263 0.3773755 0.3013119
0.04883929 0.2980565 0.3461436 0.3069606
0.0008547861 0.3218554 0.3969974 0.2802923
0.002641687 0.306437 0.3924952 0.2984261
0.003025693 0.2995534 0.4246949 0.272726
0.004575855 0.3095944 0.3875618 0.2982679
0.003609419 0.3159097 0.3955074 0.2849735
0.001494598 0.3096656 0.4185449 0.2702949
0.001635396 0.3344135 0.4006506 0.2633005
0.003389533 0.3246601 0.3931898 0.2787607
0.005368396 0.3092186 0.3852448 0.3001682
0.006358532 0.3205965 0.4043843 0.2686607
0.001191529 0.3071463 0.3851605 0.3065016
0.0005751752 0.2965135 0.3948324 0.308079
0.003058934 0.3059905 0.3822637 0.3086869
0.005352181 0.3061352 0.3731056 0.315407
0.00745465 0.3099211 0.4058096 0.2768146
0.001269944 0.3095881 0.4051773 0.2839646
0.002399842 0.3381252 0.4108954 0.2485795
0.006267583 0.3172815 0.3759368 0.3005141
0.000852146 0.316149 0.374556 0.3084428
0.002812217 0.3264558 0.3582907 0.3124412
0.002768881 0.3002509 0.4000658 0.2969144
0.002262313 0.3188448 0.3957911 0.2831017
0.000447478 0.3115282 0.3978071 0.2902172
0.004485798 0.2965175 0.4086771 0.2903196
0.0008409576 0.3115361 0.382882 0.3047409
0.0006798951 0.3067837 0.3880201 0.3045162
0.001330148 0.2801989 0.3904872 0.3279837
0.00164073 0.3394383 0.3627716 0.2961493
0.004045043 0.3078232 0.418039 0.2700927
0.004751399 0.3109683 0.380958 0.3033223
0.008587166 0.309179 0.3828279 0.299406
0.004913366 0.3195596 0.385289 0.290238
0.003603317 0.315914 0.3934803 0.2870025
0.004848752 0.3019195 0.412595 0.2806367
0.000469477 0.3140959 0.3889481 0.2964865
0.00700144 0.2908853 0.3869638 0.3151495
0.001012881 0.305948 0.3994925 0.2935466
0.001641791 0.314251 0.3949303 0.2891769
0.001118329 0.3100487 0.3884922 0.3003408
0.000178506 0.3461515 0.3639288 0.2897412
0.0007314307 0.3284703 0.3729865 0.2978118
0.00207163 0.2982122 0.4061159 0.2936003
0.0009394348 0.3310979 0.3880506 0.2799121
0.0003283923 0.3242684 0.3820499 0.2933533
0.008273402 0.3254579 0.3565722 0.3096966
0.003509484 0.2918589 0.3892546 0.3153771
0.001023607 0.2927892 0.413804 0.2923831
0.002792916 0.3119395 0.3732281 0.3120395
0.0003519215 0.3095894 0.4054742 0.2845845
0.004213744 0.3073867 0.3960887 0.2923108
0.002356049 0.3120489 0.3846703 0.3009247
0.007966296 0.3014268 0.3713145 0.3192924
0.006087486 0.2907698 0.3727607 0.330382
6.910454e-05 0.3013515 0.3945669 0.3040125
0.002483618 0.3193397 0.3760506 0.3021261
0.008579086 0.2916569 0.3968302 0.3029338
0.003521954 0.3019852 0.3902766 0.3042162
0.009713467 0.3097006 0.3767693 0.3038166
0.006522347 0.314637 0.3752835 0.3035571
0.001644155 0.31013 0.3948625 0.2933634
0.008709702 0.3035785 0.3859133 0.3017984
0.001065189 0.334846 0.373598 0.2904909
0.008171557 0.3087246 0.3778709 0.3052329
0.0009949657 0.3078094 0.3915981 0.2995975
0.001977694 0.2991262 0.4068973 0.2919988
0.003145036 0.2911163 0.4129497 0.292789
0.0008959249 0.3081401 0.4021324 0.2888316
0.007357734 0.3047939 0.4156129 0.2722355
0.011323 0.2947165 0.417558 0.2764025
0.00372656 0.3514542 0.3441411 0.3006781
0.004058309 0.3331125 0.3865705 0.2762586
0.01089473 0.3015183 0.4081298 0.2794572
0.003418825 0.3252941 0.3685989 0.3026881
0.008427979 0.3176191 0.3889232 0.2850298
0.001866174 0.2888739 0.4005252 0.3087347
0.009042643 0.2979993 0.4143287 0.2786294
0.008173315 0.3226276 0.38983 0.2793691
0.01094778 0.2884045 0.4076134 0.2930343
0.0005061422 0.3130537 0.4000195 0.2864206
0.00104489 0.3137265 0.3645522 0.3206764
0.002643598 0.3048664 0.3793957 0.3130944
0.007955036 0.3070364 0.4108299 0.2741786
0.001737242 0.3079341 0.3830615 0.3072671
0.002116837 0.2985269 0.414845 0.2845113
0.000745745 0.3154754 0.3817461 0.3020327
0.00149297 0.3011314 0.4051125 0.2922632
0.002099276 0.2998594 0.4000038 0.2980376
0.004340072 0.3246924 0.3626113 0.3083562
0.007131085 0.309267 0.375517 0.3080849
0.00891896 0.3078448 0.4200367 0.2631995
0.001793655 0.3067924 0.3905351 0.3008789
0.002077206 0.3152872 0.3611303 0.3215054
0.0005767147 0.2988371 0.4108947 0.2896915
0.006278025 0.3278744 0.3897044 0.2761432
0.002926095 0.3104841 0.382698 0.3038918
0.006669233 0.3048584 0.384553 0.3039193
0.001620222 0.3124753 0.387543 0.2983615
0.001655818 0.3176527 0.3843678 0.2963237
0.003384865 0.3208931 0.4017003 0.2740218
0.01159663 0.3145818 0.3994921 0.2743295
0.0002577487 0.3078117 0.3800638 0.3118667
0.002933003 0.3107707 0.4038325 0.2824638
0.004734913 0.3010762 0.374169 0.3200199
0.005106959 0.2965403 0.3826787 0.315674
0.001540977 0.2973111 0.385867 0.3152809
0.005154779 0.3076184 0.3877604 0.2994664
0.0007015268 0.3334222 0.3732264 0.2926499
0.005410196 0.30139 0.3814259 0.311774
0.002855835 0.3225817 0.3672619 0.3073006
0.006282297 0.3067159 0.3943998 0.292602
0.004846627 0.316949 0.3864842 0.2917201
0.009585283 0.3009211 0.3842337 0.3052599
0.00425987 0.3084138 0.382219 0.3051074
0.003154496 0.3196582 0.390676 0.2865113
0.001415333 0.3323906 0.3574974 0.3086967
7.098786e-05 0.3045471 0.4076342 0.2877476
0.003305505 0.299433 0.416789 0.2804725
0.001322497 0.3352043 0.3938811 0.2695921
0.009719452 0.316079 0.3839655 0.2902361
0.00888124 0.2885928 0.3937734 0.3087526
0.001537975 0.2924473 0.4198795 0.2861353
0.0002348449 0.3349859 0.3809857 0.2837935
0.0006648263 0.3324173 0.3789592 0.2879587
0.002683896 0.2987581 0.4153809 0.2831771
0.0009401886 0.2847797 0.4094962 0.3047838
0.003299152 0.2945828 0.4191089 0.2830092
0.006205882 0.3309933 0.3781579 0.2846429
0.00162567 0.3005168 0.4219402 0.2759173
0.009892134 0.3021238 0.382767 0.305217
0.0008451087 0.3070012 0.3860324 0.3061213
0.0007585829 0.2892012 0.4407154 0.2693248
0.0003733973 0.3226264 0.3862094 0.2907908
0.0005280401 0.3225758 0.3705373 0.3063588
0.002555401 0.3039918 0.3797366 0.3137162
0.005838817 0.3001022 0.3758353 0.3182236
0.006110441 0.3229711 0.370248 0.3006705
0.007566666 0.3105119 0.4083441 0.2735773
0.00198588 0.3267142 0.3743301 0.2969698
0.008927905 0.2905614 0.4054395 0.2950712
0.0007915807 0.3174805 0.4008102 0.2809177
0.0004095844 0.3371749 0.353209 0.3092065
0.00103119 0.3183277 0.3993567 0.2812844
0.003261552 0.3156622 0.3729036 0.3081726
0.00302964 0.3076021 0.3642662 0.325102
0.001910434 0.294468 0.3694437 0.3341779
0.004899578 0.315792 0.3736651 0.3056432
0.004821447 0.280661 0.4074704 0.3070472
0.0101095 0.34964 0.370584 0.2696666
0.006534272 0.3210382 0.3727954 0.2996321
0.001026955 0.3231818 0.3866448 0.2891465
0.01259247 0.2855883 0.3875484 0.3142708
0.006973412 0.3176693 0.3799218 0.2954355
0.008104482 0.2945707 0.4207962 0.2765286
0.002599666 0.3289159 0.3718718 0.2966127
0.017012 0.309006 0.3648273 0.3091546
0.001260379 0.3330467 0.382236 0.2834569
0.002842541 0.3213813 0.385905 0.2898711
0.0001372938 0.3190967 0.3913671 0.2893989
0.006955784 0.3179187 0.3852471 0.2898784
0.01005173 0.3100941 0.3658532 0.3140009
0.003394943 0.3202816 0.3808868 0.2954366
0.01023945 0.3146733 0.3909044 0.2841828
0.002933925 0.3213068 0.3684342 0.3073251
0.005060641 0.2895173 0.4222377 0.2831843
0.001251525 0.3166837 0.3974807 0.2845841
0.00507435 0.2889656 0.38181 0.32415
0.01084036 0.3175973 0.3625006 0.3090617
0.0002900578 0.3019368 0.4052109 0.2925622
0.01805457 0.3067567 0.3711992 0.3039895
0.02299916 0.2932012 0.3898299 0.2939697
0.0006289243 0.3192572 0.3777774 0.3023365
0.003013944 0.3121711 0.3878832 0.2969318
0.0002773877 0.2852254 0.4083602 0.3061371
0.003009426 0.2851124 0.4190507 0.2928275
0.00515104 0.3097796 0.3822201 0.3028492
0.002018732 0.3028751 0.3984694 0.2966368
0.006247449 0.3154318 0.3791583 0.2991625
0.00574093 0.2792952 0.4038401 0.3111238
0.001900792 0.3374835 0.3778207 0.282795
0.002564456 0.3491794 0.3664219 0.2818343
0.0009120821 0.314014 0.4155341 0.2695398
0.002992325 0.3063155 0.4146266 0.2760656
0.005744767 0.3068358 0.3820744 0.305345
0.004034281 0.2992003 0.3763147 0.3204507
0.01000845 0.336924 0.37933 0.2737375
5.84106e-05 0.3009954 0.3855578 0.3133885
0.003253665 0.2929997 0.4051966 0.29855
0.00151579 0.2826926 0.4021588 0.3136328
0.007932598 0.3212415 0.3601501 0.3106758
0.0002841691 0.3383614 0.3711624 0.290192
0.005155614 0.3009316 0.3780245 0.3158883
0.01458666 0.3065673 0.4067066 0.2721394
0.04305529 0.3308289 0.344723 0.2813928
0.001212749 0.3403712 0.3724467 0.2859693
0.004461936 0.3056109 0.3920719 0.2978552
0.0002131508 0.3153448 0.3840229 0.3004192
0.0006819536 0.3181551 0.3915877 0.2895752
0.01050511 0.3073413 0.3866138 0.2955398
0.01662671 0.2915297 0.3696455 0.3221981
0.007355254 0.3339717 0.3667467 0.2919263
0.005501656 0.291893 0.4371857 0.2654196
0.005715757 0.3119272 0.377051 0.305306
0.01039422 0.2981914 0.3881638 0.3032506
0.006300459 0.3056368 0.375708 0.3123547
0.009787579 0.3559984 0.3711952 0.2630188
0.009722595 0.2891428 0.4029568 0.2981779
0.00213781 0.28642 0.4108846 0.3005576
0.002283939 0.3005807 0.4242368 0.2728986
0.009377911 0.3184643 0.3926457 0.2795121
0.0003992292 0.3131958 0.3984119 0.2879931
0.01329056 0.3440958 0.3633269 0.2792868
0.002715581 0.3176372 0.3833499 0.2962973
0.002813217 0.3014595 0.3907756 0.3049518
0.003229509 0.2830143 0.4086049 0.3051513
0.00151752 0.2762325 0.406282 0.3159679
0.0005390641 0.3361593 0.3737042 0.2895974
0.005847755 0.3060509 0.4110279 0.2770734
3.497901e-05 0.3098748 0.4139744 0.2761159
0.004302056 0.2998248 0.4004434 0.2954298
0.003601503 0.3059119 0.3779357 0.3125509
0.01039817 0.3007052 0.3996122 0.2892844
0.004246161 0.2887627 0.4007162 0.306275
0.00178661 0.3058056 0.38494 0.3074677
0.002340972 0.3204738 0.3850863 0.2920989
0.002162102 0.3077119 0.3727167 0.3174094
0.002557351 0.2881483 0.3715033 0.337791
0.006199242 0.3257114 0.3524987 0.3155907
0.004447515 0.3190115 0.3761394 0.3004015
0.00441071 0.3106207 0.381341 0.3036276
0.0113168 0.293409 0.4047392 0.290535
0.004611914 0.3136563 0.3884032 0.2933286
0.001374283 0.3261462 0.3851807 0.2872987
0.003088872 0.2888977 0.4033529 0.3046605
0.002074662 0.310153 0.4036808 0.2840916
0.006173323 0.3302361 0.3640836 0.299507
0.0003659685 0.3173559 0.3910479 0.2912303
0.007495826 0.3068875 0.3890498 0.2965669
0.007552331 0.3377525 0.3912845 0.2634106
0.007588553 0.3149906 0.3773272 0.3000936
0.01331324 0.3176727 0.3519901 0.317024
0.006237783 0.2972091 0.4108999 0.2856532
0.006529247 0.3056259 0.379029 0.3088158
0.007412292 0.3114541 0.3692153 0.3119183
0.004547725 0.3322488 0.3641465 0.299057
0.0007125255 0.3276603 0.3880101 0.2836171
0.002993873 0.2784997 0.3973224 0.3211841
0.02685075 0.306493 0.3642795 0.3023768
0.004929261 0.3095667 0.3931211 0.292383
0.01199909 0.2833961 0.3970098 0.307595
0.006385737 0.3038328 0.3852547 0.3045267
0.005813116 0.3267044 0.3853882 0.2820943
0.003876486 0.3070738 0.4058377 0.283212
0.0001930102 0.2965568 0.4059091 0.2973411
0.0009638424 0.3318468 0.3914017 0.2757876
0.01361622 0.3135942 0.3753957 0.2973938
0.0008039609 0.3010919 0.3990052 0.299099
0.0004234973 0.3493515 0.3632579 0.2869671
0.002254332 0.3183101 0.3917586 0.287677
0.0008884901 0.2857346 0.4165298 0.2968472
0.0008560327 0.3064915 0.3853732 0.3072793
0.0008233548 0.3059401 0.392175 0.3010615
0.009025086 0.2977095 0.3776317 0.3156337
1.279257e-05 0.2895824 0.3993023 0.3111025
0.007566364 0.3077609 0.3901014 0.2945713
0.007271416 0.2967177 0.398655 0.2973559
0.002398395 0.3391734 0.3547332 0.303695
0.003389582 0.3217698 0.3866222 0.2882184
0.005309503 0.3236204 0.3987157 0.2723543
0.01093979 0.3346096 0.378112 0.2763386
0.003633852 0.3196679 0.3664867 0.3102115
0.001084885 0.3146163 0.3855838 0.298715
0.001017359 0.3192468 0.3842981 0.2954378
0.002951043 0.3164802 0.38376 0.2968087
0.003070361 0.293532 0.3750116 0.3283861
0.003108776 0.3149569 0.4071626 0.2747717
0.0005977317 0.3200966 0.3760944 0.3032113
0.008759286 0.2761621 0.4063808 0.3086978
0.001353605 0.2950363 0.4099738 0.2936363
0.0009087816 0.3221824 0.3762585 0.3006503
0.0008727988 0.3106612 0.3919998 0.2964662
0.005943555 0.332308 0.3794168 0.2823316
0.0002364375 0.3076342 0.4064534 0.285676
0.002974207 0.308648 0.3903693 0.2980086
0.002088203 0.3035326 0.390747 0.3036322
0.008423805 0.2969564 0.3850421 0.3095776
0.003676396 0.3236289 0.3772047 0.29549
0.002085358 0.315672 0.4256641 0.2565785
0.001605641 0.3041251 0.4058241 0.2884451
0.001383691 0.3129465 0.3768232 0.3088466
0.005279655 0.3351937 0.3878155 0.2717112
0.003428574 0.2980581 0.4100616 0.2884518
0.001810363 0.2974614 0.3912008 0.3095274
0.0004132476 0.2963434 0.3870186 0.3162247
0.007234236 0.3271333 0.3366137 0.3290188
0.001671444 0.3450652 0.3705419 0.2827214
0.0003089644 0.2981124 0.4202006 0.281378
0.002678769 0.3034122 0.3907806 0.3031284
0.002787929 0.303726 0.3782897 0.3151964
0.01022897 0.2998054 0.3778224 0.3121432
0.001148743 0.3337073 0.4079085 0.2572354
0.004926064 0.311315 0.3931818 0.2905771
0.001843168 0.3172068 0.3755831 0.3053669
2.887167e-06 0.311331 0.3719954 0.3166706
0.02379782 0.3350419 0.3709667 0.2701936
0.03032339 0.3107405 0.3320886 0.3268476
0.002160595 0.3185901 0.3960958 0.2831535
8.705012e-06 0.2942498 0.4026428 0.3030987
0.001816376 0.3210077 0.386555 0.2906209
0.002806445 0.3407094 0.3722361 0.2842481
0.005350279 0.3152951 0.4222552 0.2570994
0.002373302 0.3057282 0.4259109 0.2659876
0.003882531 0.3278085 0.3838808 0.2844282
0.00577952 0.2890885 0.4083116 0.2968204
0.0008636034 0.3021089 0.3701667 0.3268608
0.0024694 0.3334367 0.3533619 0.310732
0.003253388 0.3054876 0.3971244 0.2941346
0.0006862901 0.3298447 0.3696349 0.2998342
4.165433e-05 0.3045352 0.3858614 0.3095617
0.0006296769 0.3197606 0.3986593 0.2809504
0.001785955 0.3179244 0.3873908 0.2928989
0.01076984 0.3037942 0.3898605 0.2955755
0.01500713 0.296012 0.4070499 0.2819309
0.02027166 0.3163501 0.3759556 0.2874226
0.0002595341 0.3159081 0.3858101 0.2980223
0.004297874 0.3299531 0.3713983 0.2943507
0.0165639 0.3067507 0.3723909 0.3042945
0.004406915 0.325492 0.3553023 0.3147988
0.02086767 0.3022762 0.3844971 0.2923591
0.002701605 0.3189842 0.3562188 0.3220954
0.006204056 0.3376481 0.3570544 0.2990935
0.003211345 0.3231058 0.3935291 0.2801537
0.00329678 0.3412834 0.3880847 0.2673352
0.0141572 0.3153228 0.3726075 0.2979125
0.00231605 0.3180725 0.367004 0.3126075
0.001932462 0.3039817 0.3764709 0.317615
0.0004192996 0.3294705 0.3756345 0.2944757
0.001073255 0.3173437 0.3846364 0.2969466
0.007194855 0.3346767 0.3844106 0.2737178
0.004984197 0.3297461 0.3913819 0.2738878
0.008837706 0.3167875 0.3796854 0.2946894
0.001202091 0.3066145 0.3866279 0.3055555
0.008762063 0.2861441 0.3951523 0.3099416
0.01006398 0.294168 0.4037422 0.2920258
0.00655783 0.3265093 0.3782382 0.2886946
0.001360976 0.3060891 0.3945933 0.2979566
0.002020494 0.3120675 0.398475 0.287437
0.008401253 0.3191259 0.4044842 0.2679887
0.02135569 0.3150057 0.357953 0.3056856
0.00204006 0.3309919 0.4074267 0.2595414
0.001293915 0.2965153 0.4015229 0.3006679
0.001525824 0.2994523 0.3902406 0.3087813
0.001398658 0.3224226 0.3818958 0.294283
0.009015363 0.3299138 0.3624101 0.2986607
0.0004237706 0.3087724 0.3858425 0.3049613
0.01284194 0.2929905 0.3862898 0.3078778
0.001187161 0.3268404 0.3614142 0.3105582
0.006119429 0.2961965 0.4127786 0.2849055
0.002062133 0.3142662 0.38901 0.2946617
0.001377132 0.3438821 0.3686695 0.2860712
0.0006635468 0.3050088 0.393919 0.3004086
0.002789332 0.3042516 0.402301 0.2906581
0.001400705 0.3151013 0.3825607 0.3009374
0.01220849 0.3073727 0.3918949 0.2885239
0.006377394 0.3017496 0.3978791 0.2939939
0.002418491 0.3149939 0.3794667 0.3031209
0.003975808 0.3097319 0.3980386 0.2882537
0.005737979 0.3148419 0.3823221 0.297098
0.009627927 0.3002908 0.3939046 0.2961767
0.004156451 0.3235063 0.3919335 0.2804038
0.001005222 0.3033274 0.3926576 0.3030098
0.01174778 0.336238 0.3678913 0.2841229
0.0005209662 0.2853789 0.3915102 0.3225899
0.003380836 0.3135606 0.3773593 0.3056992
0.004043129 0.3140024 0.3655754 0.3163791
0.002052211 0.2954789 0.4001245 0.3023444
0.01320535 0.3016048 0.4167957 0.2683942
0.00111469 0.3167485 0.4000338 0.282103
0.004494612 0.3182761 0.3755202 0.3017091
0.001505603 0.3005293 0.3947239 0.3032412
8.039902e-05 0.3135594 0.3783425 0.3080176
0.01439043 0.3112487 0.3911167 0.2832442
0.008761306 0.3239372 0.3656707 0.3016309
0.002435145 0.2975253 0.3860575 0.313982
0.002677769 0.3193838 0.3929148 0.2850237
0.007084441 0.3050219 0.3978012 0.2900924
0.002208768 0.3093423 0.3837354 0.3047135
0.01397953 0.3177847 0.3990666 0.2691692
0.001685417 0.3074184 0.3830521 0.307844
0.001456007 0.3096799 0.3980899 0.2907742
0.003708902 0.3184449 0.3921183 0.2857279
0.00472134 0.3062691 0.3807929 0.3082166
0.003737054 0.3193132 0.386703 0.2902468
0.0005140185 0.302371 0.3993976 0.2977174
0.005720795 0.3140814 0.3620299 0.3181679
0.006931972 0.3131265 0.3953566 0.284585
0.008839406 0.314089 0.3891761 0.2878955
0.001908264 0.3212107 0.3854557 0.2914253
0.000579499 0.3090209 0.4023356 0.288064
0.005327819 0.3075139 0.3781833 0.308975
0.01020333 0.3087357 0.3839873 0.2970737
0.00517993 0.3059828 0.3860012 0.3028361
0.001357781 0.3050759 0.4047871 0.2887792
0.02174064 0.301445 0.3709513 0.305863
0.01560408 0.3163771 0.361047 0.3069718
0.007549272 0.312698 0.4051961 0.2745566
0.0002851041 0.3093823 0.3911186 0.2992139
0.002708406 0.3187595 0.3850416 0.2934905
0.001115986 0.2892302 0.3952952 0.3143586
0.003568831 0.3107549 0.3792554 0.3064209
0.000806556 0.3094076 0.3984213 0.2913646
0.007380027 0.301178 0.3750846 0.3163573
0.009691697 0.3064883 0.4014925 0.2823275
0.001082085 0.3379617 0.3818199 0.2791363
0.003350637 0.3070817 0.4005137 0.2890539
0.006937564 0.3143781 0.3885143 0.2901701
0.0007166816 0.2914696 0.3981062 0.3097076
0.01394025 0.3204587 0.3933453 0.2722558
0.0003963136 0.2780259 0.4154528 0.306125
0.0003902226 0.2991747 0.3987636 0.3016715
0.007439061 0.324552 0.3747523 0.2932566
0.009311151 0.3011256 0.4106105 0.2789528
0.006630663 0.3071275 0.3871749 0.2990669
0.01323729 0.3155151 0.3874767 0.2837709
0.0003826733 0.2974863 0.4091165 0.2930145
0.002444206 0.3124832 0.399746 0.2853266
0.0002265357 0.2832083 0.3841627 0.3324025
0.008648827 0.3325882 0.3283929 0.3303701
0.019982 0.3525068 0.353955 0.2735562
0.003106604 0.3091461 0.3940904 0.2936569
0.002122385 0.3184612 0.3960151 0.2834013
0.001307859 0.3026655 0.3773909 0.3186357
0.001131921 0.2994668 0.4344793 0.264922
0.001678062 0.3309279 0.3854336 0.2819605
0.001077735 0.3013826 0.3771934 0.3203463
0.01575668 0.3251037 0.349811 0.3093286
0.0009090479 0.3199915 0.3648349 0.3142645
0.001153706 0.2993631 0.3762181 0.3232651
0.0003128107 0.2910052 0.3852975 0.3233845
0.001880539 0.2878249 0.3957123 0.3145822
0.0004743846 0.3184427 0.3732427 0.3078402
0.00214346 0.3048721 0.406078 0.2869064
0.003424178 0.3258834 0.3808321 0.2898603
0.00288069 0.311475 0.3698907 0.3157537
0.01098316 0.3113051 0.3994337 0.2782781
0.0008497976 0.3192297 0.3928474 0.287073
0.001732744 0.2913097 0.3879757 0.3189819
0.005335176 0.3203284 0.3880442 0.2862922
0.001746431 0.323018 0.3637411 0.3114944
0.001592152 0.2798615 0.4303087 0.2882376
0.001197697 0.3311216 0.3871774 0.2805033
0.0003317242 0.3004616 0.4024331 0.2967735
0.006611112 0.2861787 0.4220235 0.2851866
0.001909496 0.3065298 0.4021483 0.2894124
0.001715696 0.3159773 0.3855301 0.2967769
0.002802383 0.3204966 0.4020799 0.2746212
0.00810043 0.3121603 0.3766037 0.3031356
0.006294794 0.2987625 0.4107894 0.2841533
0.005214485 0.3092871 0.3884113 0.2970871
0.001005956 0.3426042 0.3574714 0.2989184
0.003019266 0.2840306 0.4037786 0.3091716
0.004104567 0.3461123 0.3730061 0.276777
0.002736597 0.307319 0.4116637 0.2782807
0.009800691 0.2821016 0.388477 0.3196207
0.007117484 0.3025875 0.3976755 0.2926195
0.007452642 0.3384192 0.3586992 0.2954289
0.0007230016 0.3204068 0.3771258 0.3017444
0.0009265247 0.3256849 0.3670051 0.3063835
0.006245087 0.3178334 0.3821138 0.2938076
0.003222961 0.2884997 0.3904774 0.3178
0.007075511 0.3000475 0.3809705 0.3119065
0.009017729 0.3173463 0.3906472 0.2829888
0.008502247 0.2972302 0.3871476 0.30712
0.005400497 0.3030107 0.3915177 0.3000711
0.00564479 0.3054871 0.3799598 0.3089083
0.007465432 0.3273955 0.3876501 0.2774889
