beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-0.03319097 1.005754 7.392153 31.14937 1.943566 0.02774871 
0.1103577 0.935573 5.048587 -0.1725002 1.94792 0.02859777 
0.07894478 0.9553225 -3.726665 1.532666 1.938738 0.03680505 
0.1596975 0.92328 -6.521887 9.332686 1.910311 0.04308739 
-0.09698309 1.03133 14.89339 -8.681712 1.936867 0.03384573 
0.1431293 0.9445295 -1.539783 11.86504 1.873272 0.06227721 
-0.04501659 1.006932 5.317692 -22.85489 1.909297 0.04661982 
0.0004148958 0.9907922 13.32609 -10.3961 1.95019 0.02857446 
-0.2302591 1.080167 -0.4242604 0.1196772 1.976649 0.01199372 
-0.02804229 0.9843669 -6.204997 -8.085915 1.93272 0.03906384 
0.1838566 0.9130156 -14.03623 -6.808578 1.904341 0.04670876 
-0.2492407 1.093744 10.61371 12.84909 1.915134 0.03953693 
-0.1075479 1.027341 2.571051 14.0021 1.951722 0.02998225 
0.1569449 0.9183826 -8.908171 4.023234 1.954792 0.02586383 
0.1768246 0.9125106 -9.73675 3.296123 1.944751 0.03102058 
-0.2545106 1.084059 14.78717 9.898061 1.901559 0.04994097 
0.09442402 0.9347253 4.522371 -1.680635 1.856448 0.06837025 
0.03578986 0.975141 14.48671 -12.17897 1.926404 0.03388602 
-0.04060706 1.003824 -9.039391 13.52318 1.920027 0.04334458 
0.1131153 0.9343776 5.921338 -6.60076 1.89742 0.05063302 
0.03866669 0.9463651 4.182347 0.3046565 1.918745 0.04080166 
-0.04981786 1.009241 2.992015 9.898067 1.895109 0.05034315 
-0.01529946 0.9854669 3.18503 11.38688 1.916304 0.03990782 
0.02386257 0.9796896 18.07131 7.689936 1.877024 0.06202457 
-0.115064 1.045598 -17.34132 -5.634325 1.926075 0.04333747 
-0.00343794 0.9828565 8.505607 1.511185 1.932912 0.03538541 
0.1213129 0.9315445 -9.519391 -13.7719 1.909567 0.04625344 
0.1057893 0.9375627 -0.1926819 6.506668 1.940337 0.03536789 
0.05904799 0.9545906 -9.018945 -10.07183 1.925742 0.03757985 
0.003964439 0.9796493 -9.609271 -7.426668 1.906047 0.0464746 
-0.1411977 1.055604 11.906 -20.83589 1.895786 0.05141546 
-0.03068273 0.9945593 -1.164329 4.939085 1.905794 0.04758934 
-0.06883562 1.002788 2.725521 -16.21255 1.894724 0.05162771 
-0.01089939 0.9890254 -1.818964 7.941897 1.931776 0.03745015 
-0.273217 1.089886 -10.08037 19.50816 1.943435 0.03081374 
0.09128499 0.9566702 26.53485 11.28989 1.963335 0.02258975 
0.1564107 0.9146425 7.228518 -23.67709 1.941676 0.03212649 
0.03496645 0.9738424 3.684494 0.8971229 1.89207 0.04607138 
0.08878985 0.9499774 5.576358 -10.73278 1.94361 0.03296118 
-0.3086073 1.116265 4.952265 0.8636193 1.921965 0.03893206 
0.2585773 0.8522052 -4.252107 1.746437 1.948075 0.02792709 
-0.01568708 1.015297 -2.900362 4.261932 1.963147 0.02406956 
-0.1146044 1.043 8.018334 -5.590361 1.948688 0.02977201 
0.09610867 0.9419744 -10.39503 6.561755 1.883139 0.0515173 
-0.06220356 1.01215 -2.566674 22.19137 1.919753 0.04122003 
0.04133495 0.9918344 -27.67878 -1.144601 1.948115 0.02730404 
-0.1244044 1.030142 8.754388 7.457599 1.924794 0.03787509 
-0.02387795 0.9912609 1.059499 12.47037 1.879887 0.05393171 
-0.02544784 0.985997 -9.62574 6.081202 1.907866 0.05183463 
-0.1292737 1.046463 -2.302782 6.894446 1.914756 0.04358933 
0.02636135 0.9707817 2.710589 -4.483353 1.914992 0.04142666 
-0.17462 1.070477 -8.613703 15.51835 1.939908 0.03546548 
0.0999484 0.9524725 -4.093605 -5.661235 1.946806 0.02731971 
-0.0793108 1.020703 0.4362143 -1.011963 1.899764 0.06147232 
0.05398627 0.9639852 -8.820792 8.036022 1.917683 0.04395329 
0.04018864 0.9641438 5.573372 0.7093084 1.904348 0.04506776 
-0.1072168 1.015931 12.07811 -5.357992 1.950791 0.02833579 
-0.003656753 0.9963067 -15.03036 -9.572067 1.928203 0.03908279 
-0.03747618 1.005687 5.704044 -2.529152 1.926388 0.03892536 
-0.05401254 1.006667 2.585494 -8.01516 1.893761 0.05038461 
0.1149442 0.9421896 1.085237 -8.924409 1.961111 0.02003124 
-0.05225854 1.014195 6.862473 -2.271032 1.925929 0.04008184 
-0.0389635 1.00501 -8.656737 -5.308354 1.918097 0.04090992 
0.0909493 0.9345142 -8.528938 -18.67187 1.94383 0.03195683 
-0.07043481 1.015871 -19.67644 -1.250432 1.909178 0.04279894 
0.0107743 0.9715166 -0.6840721 1.711003 1.871521 0.06553706 
0.136887 0.9343029 4.352154 -2.863716 1.894929 0.05496201 
0.066102 0.956268 -21.09413 5.843902 1.946256 0.02886565 
-0.1047805 1.034028 2.079462 -11.42759 1.982414 0.01526451 
0.08710654 0.9546813 0.7278692 3.132824 1.904872 0.04462992 
-0.04147116 0.994643 2.095269 -1.464292 1.901278 0.05134393 
-0.004496686 0.9658691 -2.232502 -11.25038 1.937394 0.03057214 
0.03229815 0.9908965 -10.42979 9.788243 1.910513 0.05036767 
-0.03335081 0.9839918 13.28981 4.598751 1.916919 0.04631824 
0.05780032 0.9407084 -7.276693 4.579103 1.902938 0.04880182 
-0.02590778 1.008371 1.343616 -12.38233 1.95883 0.0226512 
-0.1589183 1.073712 12.97052 -7.749546 1.894551 0.05448883 
-0.002182855 0.9708909 -12.46359 4.606363 1.914048 0.05153733 
-0.1074386 1.017116 13.20836 -6.853657 1.904622 0.05016004 
-0.03817624 0.9963979 -4.863838 -16.00935 1.940993 0.03046021 
-0.1337343 1.032394 17.31544 0.5482808 1.8782 0.05897542 
-0.009747657 0.9884949 -6.801278 3.59318 1.937302 0.03804056 
-0.05268559 0.9954181 25.24584 -10.72207 1.953713 0.02399567 
0.06199828 0.9416344 -13.05293 -8.529589 1.967037 0.01868643 
-0.01233375 0.9967028 -15.92008 -0.8628215 2.00229 -0.0006902127 
0.06909232 0.9615489 -10.48618 2.334108 1.964544 0.02149349 
0.1473257 0.9190096 16.26016 1.828923 1.900006 0.05169279 
0.2524464 0.8616606 -2.904486 -3.334755 1.899117 0.05293441 
0.2002238 0.8915035 28.27527 -0.7928878 1.927535 0.03853084 
-0.09598582 1.014447 -4.476529 -15.12714 1.916691 0.03552036 
0.1216015 0.9360953 3.297357 0.4850601 1.966528 0.01920066 
0.06784998 0.9689368 8.515839 -1.387961 1.964863 0.02364852 
0.07177304 0.9635236 -1.036586 -22.83828 1.966898 0.01639092 
-0.05497299 0.9969699 1.548917 6.910558 1.92693 0.03809311 
-0.1932051 1.088384 3.457512 10.63847 1.955296 0.0261312 
0.09675822 0.9533411 1.474231 -25.12346 1.882898 0.05673769 
-0.005716994 0.9873422 -3.173927 -15.43949 1.941033 0.0299851 
-0.1939799 1.072001 -7.118689 -1.753502 1.898571 0.0510727 
-0.01081604 0.9988683 1.650595 14.97588 1.931044 0.03765266 
0.00351543 0.997332 -9.928983 -1.134293 1.90147 0.05119142 
0.09605847 0.9485964 2.773861 3.027654 1.927656 0.03250642 
0.01947134 0.9824262 -15.7995 7.772025 1.946101 0.02904891 
-0.07878035 1.007718 5.353847 -0.9611349 1.889292 0.06151468 
-0.1502812 1.040274 -11.41525 8.080501 1.938869 0.03106643 
-0.0644695 1.02739 -4.923283 -2.048052 1.906083 0.05048371 
0.1265726 0.9302549 5.147141 6.727347 1.91737 0.04505291 
0.1604758 0.9174422 8.149618 7.448552 1.940669 0.02971675 
0.2621747 0.8543837 -2.824695 -2.434443 1.920878 0.04175441 
-0.04310477 0.9832517 -4.099013 -13.20841 1.930239 0.03796988 
0.1242995 0.9249315 -8.341658 2.934068 1.938202 0.03515945 
-0.08348501 1.036322 8.210581 6.340936 1.933611 0.03956798 
-0.1646866 1.055803 -3.193563 -11.33401 1.883536 0.05872259 
-0.2703992 1.100039 -5.064743 0.2595322 1.913174 0.04497663 
0.1795652 0.8891244 -8.447807 -11.37175 1.91876 0.04073794 
0.03387726 0.9698128 5.743918 -4.031292 1.919265 0.036723 
-0.02608443 0.9964068 7.906707 0.6205536 1.93755 0.02837964 
0.04908491 0.9722337 7.580483 10.01401 1.944953 0.03497391 
0.1630186 0.9192528 -4.73674 22.54358 1.956418 0.02530619 
0.1544108 0.9146319 -6.197921 -7.030753 1.92953 0.03553968 
-0.08893199 1.03422 11.48856 6.124466 1.921468 0.03661432 
0.07767615 0.9460062 2.919904 -15.84077 1.939707 0.02760552 
-0.05763415 0.9996438 -2.67007 9.932795 1.96612 0.0193048 
0.06343796 0.9670522 12.58305 2.123413 1.928915 0.03010883 
-0.0191704 0.9818432 -15.13726 0.4970717 1.925288 0.03895192 
-0.02844973 0.9952502 11.17364 -2.073788 1.919009 0.04365913 
-0.2450716 1.086415 -0.3737483 5.110086 1.916734 0.03815702 
0.01945405 0.9755541 -1.136854 -5.879254 1.878295 0.0594639 
0.06231134 0.9587758 3.861424 3.36941 1.946469 0.02976344 
-0.04578633 0.9849176 -14.03638 11.87986 1.94788 0.02750047 
-0.03194564 0.9893194 10.389 -4.023818 1.913493 0.0466104 
-0.1835462 1.087686 -12.32643 -8.899722 1.94349 0.03548977 
-0.01019153 0.9841386 11.78805 -3.662762 1.898615 0.04741158 
0.04446782 0.978658 5.846079 12.56595 1.948914 0.02955056 
0.1058538 0.9425274 -14.42718 -6.833312 1.915665 0.04806545 
-0.08685019 1.045067 -6.791679 -2.247347 1.920744 0.03650262 
-0.123984 1.048259 6.554969 0.421954 1.886151 0.05950264 
0.02812305 0.9705158 4.980799 7.873417 1.866676 0.06946876 
-0.1074492 1.02617 11.86101 -3.676725 1.946752 0.02922595 
0.03544609 0.9558503 2.61797 -5.616988 1.959973 0.02661763 
0.04274217 0.9751842 -15.59963 23.45445 1.9414 0.02930904 
0.07925855 0.9423528 4.024991 6.425788 1.893306 0.05429076 
-0.01649206 1.008165 3.120431 9.215897 1.935736 0.03580278 
0.1156718 0.956153 5.014374 1.689493 1.896748 0.04633881 
-0.04028495 0.9835146 4.119679 -8.074224 1.88345 0.05723727 
-0.09994356 1.040002 10.52208 1.690584 1.921622 0.03492236 
-0.01776148 0.9980589 -2.424054 4.501986 1.951605 0.03067144 
0.1360425 0.9277192 6.209582 -9.169339 1.925457 0.04204864 
0.09055835 0.9466602 -11.94777 -3.373884 1.91358 0.04700546 
-0.06512261 1.014251 1.84931 1.656887 1.922092 0.04277542 
-0.1263656 1.031293 14.09797 -16.20709 1.986596 0.01250006 
-0.004519676 0.9976658 4.320671 -6.201449 1.899439 0.04590009 
0.07517123 0.9648008 0.3701391 13.3037 1.900871 0.05380328 
0.03931127 0.9610016 7.131504 -3.715465 1.919155 0.03821383 
-0.2911714 1.074632 -4.407735 10.34364 1.919944 0.036383 
0.1563833 0.9255598 -10.77152 4.766385 1.892073 0.05325961 
0.0843541 0.9510016 -1.324566 -10.72922 1.920846 0.04003906 
-0.0882153 1.037608 5.995892 1.258387 1.904323 0.0458252 
-0.06839515 1.020382 -0.3982246 9.86203 1.915332 0.04747019 
0.09064537 0.9568431 -3.775037 8.739082 1.849564 0.07291827 
0.07475892 0.9542292 -8.586303 15.42428 1.908704 0.04465436 
0.0466369 0.9700535 -12.29691 -8.93338 1.895171 0.05246708 
0.014195 0.9815797 3.683838 7.139917 1.905241 0.05099678 
-0.07353672 1.013925 -1.034131 7.731357 1.950203 0.0237011 
0.0786903 0.9644429 -17.03181 -11.0595 1.951204 0.03164981 
0.03402272 0.9752565 12.67816 -0.06142393 1.929055 0.03660068 
0.1193976 0.9501708 -0.2286969 2.167808 1.933229 0.03807642 
-0.03541866 1.006647 4.338829 -1.946549 1.961708 0.02375645 
0.07775206 0.9551027 7.540362 4.822825 1.915581 0.04243609 
-0.02733631 0.9957704 17.20136 -6.791512 1.944449 0.03613583 
0.2219306 0.8784167 -5.601372 4.782451 1.930512 0.03795047 
-0.1009422 1.031876 7.152178 8.77155 1.921604 0.03983407 
0.0613669 0.9587071 -2.932927 -24.48193 1.919736 0.04133668 
-0.04157697 1.010285 7.720497 19.06613 1.915072 0.04622344 
-0.09085514 1.024524 8.055328 -9.191147 1.935443 0.03027869 
0.1027395 0.9281386 0.4805328 0.9781709 1.927747 0.0367971 
0.1631758 0.904196 14.71134 6.128269 1.888581 0.05389058 
-0.08025424 1.00515 -9.389266 2.481376 1.962288 0.02627521 
0.008413108 0.9671424 -1.737508 -10.82306 1.910999 0.0453878 
0.1898142 0.8882382 2.210095 10.78069 1.93917 0.03434401 
0.1643574 0.9078371 1.074834 1.088784 1.934076 0.03326991 
0.01706525 0.9850524 1.342899 -9.968247 1.90468 0.04605809 
-0.1363851 1.030805 -22.81566 -13.81899 1.907107 0.04439915 
-0.1387706 1.05017 6.980281 8.249005 1.91266 0.0421546 
-0.08059408 1.010249 6.049916 10.78981 1.913311 0.04942802 
0.06860877 0.9588644 9.215973 0.1226551 1.93056 0.03493754 
0.03954156 0.9602488 3.766714 6.90905 1.926334 0.04032902 
0.09453938 0.9501174 1.551801 -10.7571 1.897186 0.05578023 
0.1263102 0.9378747 0.3425679 -6.986419 1.945709 0.03070729 
-0.02097732 0.9947104 3.015556 6.725404 1.972777 0.01326706 
0.05571541 0.9585442 -5.549722 13.96219 1.940981 0.03462115 
0.04143269 0.9366396 -7.365011 -16.56555 1.926887 0.03673383 
0.08685063 0.9396951 3.453589 8.018067 1.916026 0.04372166 
0.04219419 0.9800679 6.91482 10.79074 1.891665 0.05447096 
-0.03072672 1.005608 16.33425 -14.03519 1.901092 0.0519257 
-0.175408 1.046231 -2.824014 -10.42076 1.931379 0.03647264 
-0.06668535 1.006334 9.037203 9.711418 1.909282 0.04919089 
0.007787104 0.9788656 -3.936587 10.16029 1.942972 0.03233209 
0.2740033 0.8732078 5.027608 0.4772674 1.974952 0.01632351 
0.04122536 0.9553664 -12.88325 2.017217 1.945821 0.02703781 
-0.05699473 1.013962 0.7605142 0.4998757 1.912479 0.04658076 
0.1074521 0.9328793 -9.958478 7.795194 1.970209 0.02346339 
-0.1038273 1.039429 15.36152 0.1120106 1.856489 0.06942315 
0.05023128 0.9738189 6.416625 0.9071735 1.92929 0.03701703 
-0.09087913 1.029461 -11.55677 -9.876186 1.864238 0.06327907 
0.01959451 0.9874924 -27.96237 1.603968 1.906452 0.04442903 
-0.03869753 0.9998725 0.7445768 -13.65069 1.870497 0.06176146 
-0.05752065 1.024547 15.98589 6.483146 1.925963 0.03498446 
-0.03703306 1.00438 -9.573403 -23.88126 1.914663 0.03933224 
-0.07923209 1.007676 8.254975 9.515743 1.937073 0.02982393 
0.05928892 0.9656791 -1.243273 -4.45966 1.88825 0.05267062 
0.08097932 0.9356132 8.927752 -4.190175 1.994289 0.008098008 
0.03283919 0.9750279 -0.2149922 -11.41804 1.890326 0.06052248 
0.1303477 0.9324557 7.868718 1.543214 1.937163 0.03015516 
0.01836477 0.9706122 -4.239774 10.39069 1.915879 0.04009028 
-0.0572804 1.010089 -2.043513 -0.5222299 1.935443 0.03408569 
0.1187512 0.9342694 1.410629 5.530607 1.941636 0.03750407 
0.1622929 0.9102925 11.10709 -11.20198 1.925079 0.04094023 
0.09307562 0.9415147 11.71124 6.667803 1.932365 0.03416968 
-0.1898594 1.047984 9.206135 1.693695 1.86042 0.06529272 
0.01566986 0.9750848 0.4605362 -6.35951 1.952587 0.02284911 
0.067468 0.9629306 -7.477462 -6.908123 1.841537 0.0814407 
0.02884175 0.9769588 -12.4954 -12.02291 1.936652 0.03094721 
-0.02338531 0.9703407 -10.87509 7.493111 1.95498 0.02466036 
0.1826235 0.9026159 -8.537135 -14.84515 1.927408 0.03739737 
0.04119931 0.9735535 -0.8615456 -15.66984 1.898067 0.05481049 
0.008485848 0.9666175 1.778505 -10.43489 1.887742 0.05997683 
0.0387318 0.953838 -3.214666 1.960645 1.904531 0.04729672 
0.2076699 0.8945864 0.2569788 -1.254511 1.902075 0.05045762 
0.02353931 0.945547 12.82155 -11.2361 1.91523 0.04890039 
0.01631333 0.9775503 12.31076 -3.877805 1.959449 0.0172823 
0.1459896 0.9333628 -24.4312 11.50918 1.911868 0.0458963 
0.05700133 0.9723089 11.67621 8.029478 1.916691 0.04424964 
-0.0005077984 0.9966663 -1.969688 2.588512 1.955467 0.02706214 
0.07309822 0.9680048 21.15069 13.69425 1.914832 0.04212318 
0.1177236 0.935144 -11.95896 0.3919013 1.975074 0.01420461 
0.04473575 0.9720661 -16.50452 13.81461 1.929898 0.03436918 
0.04112741 0.9558136 2.076891 -15.32383 1.892894 0.05066626 
-0.1202705 1.024443 -1.217248 7.648812 1.930278 0.0362153 
-0.04536367 1.0089 0.7946344 12.65989 1.89535 0.05271148 
0.1015895 0.9330401 -5.294969 3.438646 1.895856 0.05226364 
-0.0866834 1.026048 21.24343 -2.922481 1.943184 0.03301159 
-0.03684014 0.9894112 1.804218 -4.731062 1.889097 0.05328063 
0.0001173561 1.001981 2.115832 -6.579912 1.921391 0.04499222 
0.2014041 0.8943295 -1.922561 0.922917 1.892847 0.05478321 
0.1152174 0.9246523 8.057219 15.99388 1.967308 0.01919118 
-0.01991292 0.998488 -10.48225 -6.197125 1.908529 0.04746283 
0.1279767 0.942298 -6.638063 -3.874232 1.863082 0.06533134 
0.04962562 0.964792 -4.936693 -17.40202 1.959792 0.01388046 
0.110671 0.9383253 -1.360798 -8.86757 1.925175 0.03680042 
0.1617027 0.9223235 7.64625 7.352036 1.921149 0.03917508 
0.06290181 0.951411 3.933819 -8.626377 1.965104 0.02390459 
0.06156905 0.9569123 19.01782 9.543347 1.921101 0.03984707 
-0.1325764 1.055786 -5.365561 8.417127 1.916912 0.04339389 
-0.08408596 1.014236 -17.49751 -0.1454617 1.937456 0.03020052 
0.1808724 0.8968369 -0.439314 11.08386 1.941993 0.02945708 
0.06882127 0.9623079 -6.28189 24.10914 1.893658 0.05596116 
-0.07827445 1.023919 3.84682 24.35272 1.942163 0.03689844 
-0.05676818 1.006685 9.708663 8.011184 1.887201 0.0555472 
-0.1302042 1.043004 -11.7614 -8.009172 1.891485 0.05220189 
-0.07397439 1.010798 6.709918 5.352633 1.875867 0.05968388 
-0.3821565 1.139988 -2.238944 3.753568 1.973273 0.01386158 
-0.007510264 0.9897309 -2.330526 2.897275 1.932296 0.0386411 
0.01493789 0.9855944 -2.504939 -5.209039 1.936148 0.0389106 
-0.02711838 1.006203 13.13996 -2.824865 1.898376 0.04429494 
0.0008795314 0.9849331 -4.254639 2.907338 1.89414 0.05272045 
0.014339 0.9793509 2.749543 -4.125944 1.944746 0.0380123 
0.002409265 0.9868873 -10.18881 -8.775982 1.927538 0.03710398 
-0.0447071 1.014748 8.440594 -13.16709 1.891385 0.05604713 
-0.2259004 1.072978 -33.92905 2.186926 1.936531 0.03174713 
0.183557 0.9052559 -7.250008 7.883653 1.908797 0.04717366 
-0.175156 1.059698 -14.9073 -1.141859 1.932654 0.03422493 
-0.05231227 1.002892 0.462283 -12.56596 1.911567 0.04655606 
-0.03854084 1.000435 4.59803 10.43551 1.920772 0.0407523 
-0.1451634 1.063233 8.430614 0.917824 1.929681 0.03807006 
0.1671628 0.9188937 -8.760423 8.584521 1.934135 0.04021119 
0.03566764 0.981153 1.403966 9.561474 1.923982 0.03754675 
-0.05544136 1.009519 7.63506 -7.969814 1.899672 0.04762888 
0.06878225 0.9396951 -8.486445 3.172015 1.89909 0.05009368 
0.06082717 0.9698402 -6.573773 20.32244 1.957159 0.02254687 
0.05049644 0.9728288 8.16394 10.7297 1.889787 0.05487444 
0.03199909 0.9690514 -2.33996 -1.76454 1.876067 0.06184608 
-0.1761473 1.056571 7.94633 -12.47151 1.906116 0.04660174 
0.1138418 0.9306094 -9.036915 -9.690472 1.917324 0.04153899 
0.03894339 0.9816837 -2.529099 -3.178772 1.926581 0.04122159 
-0.03752597 1.005782 -11.89974 -34.58178 1.892461 0.05223309 
-0.1057452 1.01764 -1.511171 -15.19475 1.898771 0.05082199 
0.02421245 0.97289 12.05329 -3.623202 1.918168 0.04251201 
-0.01575392 0.9947938 18.85124 -17.13537 1.955095 0.02363056 
-0.01069485 0.9888772 -0.9240076 3.807413 1.922637 0.03792467 
-0.1530739 1.052348 0.7315246 3.531453 1.986436 0.01056376 
0.07306197 0.9493483 1.346906 11.80516 1.925078 0.04685905 
0.04108624 0.9667298 4.522655 2.062442 1.924555 0.03985533 
-0.1005143 1.045713 26.18289 1.99341 1.907245 0.04493378 
0.1074747 0.921777 4.981987 23.21847 1.939113 0.03442025 
0.1000236 0.9554268 13.56356 5.313148 1.927544 0.03521181 
0.1313596 0.9294399 10.33125 -4.145391 1.921811 0.03505457 
0.0493799 0.9765147 4.455113 13.98644 1.903158 0.04990023 
0.09437254 0.9455734 13.67596 0.5196218 1.907814 0.04601248 
-0.01997628 0.9988638 11.43195 -11.27877 1.928592 0.03473127 
0.02362013 0.9734635 0.3068964 -4.374849 1.938691 0.03318826 
0.0264071 0.9910709 -8.709381 -7.472515 1.928942 0.03462834 
0.06430828 0.9528042 10.33722 -10.5978 1.95913 0.02402576 
0.0312103 0.9546119 -4.131293 2.06212 1.975362 0.01448083 
0.2718737 0.8639289 25.03269 20.56109 1.900349 0.04979422 
0.0317969 0.9909499 18.87716 -0.1653899 1.896414 0.05185886 
-0.1747196 1.057774 22.73763 -0.3360258 1.950315 0.02625849 
0.02328513 0.9630023 -11.74967 -4.739332 1.933318 0.03662984 
-0.02896061 0.9865875 -1.443327 -11.27402 1.911856 0.04185093 
0.05860801 0.9719907 -4.977986 -10.80712 1.913596 0.04586017 
-0.008023869 0.9961177 -0.8083311 -6.550688 1.938302 0.03690286 
0.0321251 0.976257 7.114049 -9.852933 1.886375 0.05577815 
0.100588 0.9425325 6.344862 9.640056 1.907281 0.04268385 
0.06615144 0.9628116 20.0951 1.532014 1.962169 0.01888438 
0.006099684 0.9929462 -6.983819 10.46753 1.954493 0.02800013 
0.02647898 0.9861381 16.87853 0.7691936 1.916915 0.04325141 
0.006601435 0.980699 14.50454 -2.909647 1.894949 0.05739251 
-0.03986304 0.9982684 6.900423 2.063724 1.869136 0.06447882 
0.2401708 0.8686268 1.413248 2.900951 1.920492 0.03663588 
0.1492541 0.9353983 10.78353 13.25018 1.926343 0.0413877 
0.1037363 0.947879 -4.947795 -7.846651 1.878058 0.05991924 
0.1984313 0.9070688 22.51006 2.703157 1.933038 0.03743151 
0.1082934 0.9353052 -0.1510313 -8.16178 1.936758 0.03769311 
0.09924075 0.9446558 0.6698393 -12.85773 1.912728 0.04303413 
-0.1248678 1.03589 4.043099 2.739875 1.910647 0.0510278 
-0.08347861 1.026052 10.94192 2.64132 1.904738 0.0504493 
0.1796127 0.9141513 -11.24412 -1.660879 1.913359 0.0481338 
0.05311594 0.9738582 -3.594884 -3.98849 1.881958 0.05651286 
-0.06666484 1.014811 -0.978882 -13.99008 1.954049 0.02542011 
-0.03983864 0.9988828 -10.69054 2.204536 1.937676 0.0351979 
0.0720094 0.9509998 5.925751 -4.504104 1.901629 0.04598468 
-0.1172739 1.03266 -7.590525 2.877136 1.920399 0.04025399 
-0.2260444 1.098774 -35.2267 5.11012 1.931088 0.03677027 
0.2392 0.8729587 -10.93156 5.004451 1.915367 0.04403972 
-0.02610279 0.9876606 7.610788 -10.6844 1.972148 0.02538726 
-0.1376258 1.036147 12.82649 -3.89867 1.897745 0.05283044 
-0.07767854 1.020465 18.87876 7.679796 1.929379 0.03813695 
-0.02608818 1.007771 -2.552983 -12.80699 1.902686 0.04855879 
0.1711354 0.9140642 3.847279 20.01726 1.910875 0.04556252 
0.07086233 0.9620995 -14.40378 -15.12161 1.913757 0.04409526 
0.01500361 0.9775812 -0.175356 17.64526 1.887072 0.05919588 
0.2715211 0.8587317 -2.846395 -6.424857 1.932749 0.03474367 
0.1378748 0.9206028 -11.88777 -12.97188 1.887441 0.05396615 
-0.03901949 1.014618 1.743427 -7.049243 1.955686 0.02486711 
0.08452744 0.9362806 6.633871 12.85526 1.918243 0.04316513 
0.02113809 0.9849981 -1.862443 5.419154 1.919339 0.03916513 
0.03357333 0.9657544 11.28088 5.818435 1.897993 0.05101124 
-0.2069368 1.065779 0.737185 1.468684 1.941166 0.03124927 
0.2057431 0.8973891 10.57294 14.73347 1.92781 0.0395258 
0.05876767 0.956608 0.1452442 19.81246 1.972597 0.01610981 
