u.bar t.bar 
0.9151592 1.043387 
1.090863 1.016198 
0.9749933 0.8086155 
0.8890903 1.024233 
1.080423 1.152581 
1.068582 0.9258296 
0.9968326 1.045881 
0.8567072 1.113319 
1.085911 1.017566 
1.081641 1.302241 
1.105191 1.085383 
0.9198454 1.269255 
1.013115 0.9598213 
1.021276 1.089663 
1.006976 1.229682 
0.9808024 1.260424 
0.8132948 1.342681 
0.986148 1.343235 
1.108206 1.237863 
0.968125 1.237554 
1.01787 1.012888 
0.9910771 1.131871 
1.091737 1.102186 
1.033672 1.043225 
0.9803979 1.146039 
1.010078 1.1244 
1.1001 0.8600158 
1.0069 0.9711644 
1.034713 1.175252 
0.9495791 1.034753 
1.096744 1.218175 
1.055765 0.9966652 
0.9315437 0.9854357 
1.016192 0.9960892 
1.058879 1.302535 
0.9683914 1.122969 
0.965602 0.9092438 
1.01489 0.7792132 
0.9581956 0.9059322 
0.9713912 1.085638 
1.046788 1.191454 
1.063386 1.237622 
1.087463 0.9637004 
1.057571 0.8206343 
0.9155692 1.328153 
1.114656 1.116848 
1.046947 1.165966 
0.959373 1.053945 
1.052117 0.9152312 
1.104935 0.9498793 
1.059152 0.7950454 
1.032201 0.8758055 
1.047421 0.8899816 
1.045993 0.789336 
0.9047538 1.160909 
1.003882 1.173131 
1.099342 1.103684 
0.9597672 1.185515 
1.169036 0.9515428 
0.9792042 0.9143372 
0.9344972 1.029454 
1.088132 0.9992936 
0.9890858 0.987513 
0.9972991 1.114231 
1.048887 1.05601 
0.9564735 1.286397 
0.9358368 1.049946 
1.109491 0.928334 
1.023071 0.7470347 
1.030851 0.7056791 
0.9989821 0.7422346 
1.098906 0.9161256 
1.028473 1.037299 
1.060437 1.023929 
1.043904 1.270149 
0.9763001 1.233133 
0.9450398 1.523236 
1.209325 1.316752 
1.003006 1.369097 
0.9861246 1.093211 
1.065985 0.8872465 
0.8634467 1.471149 
0.9321217 1.382188 
0.9845021 1.188828 
1.006874 1.282968 
0.8820886 1.37742 
0.9353817 1.166828 
0.9669099 0.9485371 
1.162539 1.29545 
1.145775 1.38271 
1.091066 1.512997 
0.9760023 2.050046 
1.089428 1.196075 
1.013808 1.235441 
1.136693 1.087645 
1.069582 0.8385492 
1.027606 1.023243 
1.018087 1.192709 
1.030458 1.192251 
1.078065 1.130332 
1.008017 1.088755 
1.026098 0.9954914 
0.9733591 0.8640547 
0.9229399 1.01617 
1.103854 1.074436 
1.058956 1.001819 
1.202649 0.9599254 
1.049537 1.114076 
0.9586826 1.159608 
0.8857355 1.028134 
0.9999819 0.9885239 
0.9844344 1.130723 
1.042466 0.8506993 
0.949162 0.8214443 
1.047272 1.005034 
0.9932012 0.9903806 
1.007986 1.004413 
0.9794899 1.159834 
1.023708 1.102712 
1.169019 1.259806 
0.9577037 1.252473 
0.9303288 1.959655 
0.8550001 1.194369 
0.9592832 1.332456 
0.907298 1.275274 
1.078982 1.300185 
0.9817611 1.237067 
1.102346 1.000554 
1.082354 1.08179 
1.128751 1.079946 
1.114851 0.9751912 
1.048531 1.047407 
1.221026 0.9864928 
0.9337143 0.9789213 
1.061745 1.132113 
1.088938 1.034638 
1.211616 1.06909 
0.9257037 1.487585 
0.889655 1.126175 
1.022242 1.140468 
1.021364 0.9998331 
0.9288634 0.9493378 
0.9936158 0.9753028 
0.9369572 0.9177499 
1.03045 0.9740438 
1.04433 1.155333 
0.9874946 1.521462 
1.037519 1.035191 
0.8204175 1.244207 
0.9081486 1.223338 
1.024067 1.387435 
1.036833 1.098711 
1.00682 1.12622 
1.079615 1.011872 
1.022308 0.8774217 
0.9382059 0.9282398 
0.9685533 0.842924 
1.068878 1.09916 
0.9064842 1.020669 
0.9388055 1.301009 
1.035181 0.9995139 
1.031476 0.8836821 
0.9204814 1.027948 
1.107334 0.9327743 
0.9947371 0.7974847 
1.021988 0.9087453 
1.008967 0.923388 
1.087944 0.9677886 
1.132788 1.006585 
1.046927 1.121096 
1.032826 0.972661 
1.014655 0.843254 
0.9953543 1.153941 
1.079129 1.169819 
0.9653756 1.000094 
0.9761254 1.22348 
1.108927 1.077558 
0.9674332 1.028651 
0.9916188 1.237641 
0.9955573 1.267641 
0.9234193 1.02792 
0.9982805 1.21624 
0.9705845 1.082896 
1.168482 1.233778 
1.062449 0.9875404 
1.029084 1.017113 
1.067809 0.7873835 
0.9388287 0.9857696 
1.083778 0.9293048 
1.151081 0.8774345 
0.9570874 0.8489161 
0.9683951 0.7723508 
0.9665775 0.8034007 
1.021747 0.8797645 
0.9791003 1.117701 
1.031629 0.8802524 
1.064201 0.8692191 
1.049836 0.9153516 
1.034422 1.032694 
0.9726117 1.063639 
0.9552512 1.034815 
1.056323 1.120649 
0.8244559 1.295191 
1.084604 0.9444806 
1.134981 1.066159 
1.068361 1.081854 
1.081089 0.8416487 
1.008204 0.886519 
1.064429 1.075819 
0.8294492 1.222481 
0.8082172 1.262862 
0.9431594 1.12273 
0.9203108 1.063308 
1.035558 1.034134 
1.055351 0.9928768 
0.9356884 1.286211 
0.8880283 1.219766 
1.013901 1.105363 
0.7960737 1.2704 
1.063001 1.239406 
0.9547965 1.18573 
0.9866745 1.634019 
0.999112 1.402395 
1.073031 1.432617 
1.010037 1.246775 
0.9873187 0.9628198 
0.9833074 0.9514851 
0.9279188 1.026041 
1.000916 1.31744 
1.008749 1.168733 
0.958368 1.330863 
1.101266 1.0741 
