"p_1" "p_2" "p_3" "p_4"
0.3063036 0.3109964 0.3799515 0.002748529
0.3223152 0.2916503 0.3842506 0.001783918
0.2990295 0.3188923 0.3818385 0.0002397271
0.2971878 0.3164409 0.3819331 0.00443815
0.3025997 0.2991043 0.389633 0.008663016
0.3177956 0.2882557 0.3897918 0.004156817
0.3191587 0.3142736 0.3655244 0.001043295
0.2822466 0.3013007 0.4101101 0.006342654
0.2951029 0.2983557 0.3047153 0.1018261
0.3152621 0.3115123 0.3651266 0.008098948
0.3036843 0.3288529 0.3181972 0.04926558
0.2951141 0.3037527 0.3574501 0.04368306
0.2980062 0.2990437 0.3414245 0.06152569
0.2792074 0.3161464 0.3498981 0.05474806
0.2918704 0.3134978 0.367684 0.02694778
0.2903416 0.3177963 0.330665 0.06119706
0.2731887 0.3182675 0.3435387 0.06500505
0.2819092 0.3356065 0.3269062 0.05557814
0.2816404 0.3184793 0.361416 0.03846435
0.3031004 0.3256293 0.3673394 0.003930887
0.2920539 0.2916615 0.4090511 0.007233467
0.3083095 0.3008254 0.3819961 0.00886904
0.3036243 0.2988651 0.396753 0.0007576041
0.3025469 0.3120812 0.3836183 0.001753545
0.2880591 0.3261151 0.3831446 0.002681138
0.2871146 0.3340506 0.3705454 0.008289453
0.2649555 0.3256866 0.4092503 0.0001076182
0.2758719 0.319015 0.3901361 0.01497698
0.2854858 0.3064152 0.4055512 0.002547757
0.293172 0.3189679 0.3858414 0.002018806
0.2905193 0.3138467 0.3876477 0.007986325
0.2851268 0.3238141 0.3838288 0.007230331
0.3216932 0.3020316 0.3675953 0.00867993
0.3080944 0.3064938 0.3841514 0.001260413
0.2788006 0.3253012 0.3940532 0.001845043
0.2840295 0.3517361 0.364104 0.0001305051
0.3086677 0.3211119 0.3673426 0.002877909
0.2740524 0.2999782 0.4251157 0.0008536628
0.2982074 0.3043322 0.3910464 0.006413942
0.2844776 0.3087623 0.4014887 0.005271396
0.2758159 0.3531105 0.3648062 0.006267426
0.3138123 0.3104793 0.3745476 0.001160787
0.307365 0.3067386 0.3832921 0.002604206
0.3011526 0.3180982 0.3798732 0.0008760519
0.2842137 0.3301983 0.3802748 0.005313157
0.28924 0.2962334 0.4060035 0.008523032
0.2726788 0.321333 0.4021648 0.003823442
0.2855934 0.3118765 0.4012954 0.001234595
0.3158972 0.3013979 0.3814221 0.001282709
0.283444 0.3217169 0.385549 0.009290164
0.2982026 0.3103954 0.3866061 0.004795885
0.307084 0.3130597 0.3782053 0.001650965
0.3039139 0.321816 0.3737582 0.0005118963
0.2784922 0.327341 0.3940661 0.0001007073
0.2937001 0.3179766 0.3879172 0.0004059789
0.2909056 0.3105862 0.3958107 0.002697442
0.298955 0.3257922 0.3737107 0.001542071
0.2884101 0.320362 0.3907885 0.0004393182
0.3089652 0.3162471 0.3732703 0.001517327
0.2728483 0.2989113 0.4277451 0.0004952545
0.3190943 0.3002736 0.3795693 0.001062764
0.2955079 0.3286961 0.3671786 0.008617331
0.3009985 0.3127604 0.3700406 0.01620058
0.2730403 0.3032952 0.3929888 0.03067576
0.2851836 0.3153674 0.3639918 0.0354572
0.3054054 0.2935866 0.3953517 0.005656316
0.2910177 0.3054307 0.3856277 0.01792382
0.3050614 0.3292088 0.3528676 0.01286223
0.3081635 0.3160925 0.3745479 0.001196047
0.2894902 0.313198 0.3944263 0.002885451
0.2988587 0.299497 0.3991196 0.002524716
0.3182707 0.3033287 0.3783527 4.788098e-05
0.2948725 0.3121315 0.3918041 0.001191934
0.3095352 0.3150323 0.3732478 0.002184728
0.3010938 0.3026108 0.3891401 0.00715535
0.2989683 0.3127692 0.3837323 0.004530158
0.2908605 0.3230825 0.3842692 0.001787722
0.2704947 0.3116221 0.4155365 0.002346625
0.2864925 0.3074373 0.405454 0.0006161738
0.2997825 0.2909148 0.4064772 0.002825536
0.3280182 0.2884235 0.3835396 1.866037e-05
0.2845337 0.2939174 0.4183867 0.003162222
0.2674794 0.303594 0.4276496 0.001277053
0.2826513 0.3205213 0.3853655 0.01146187
0.3187668 0.3108533 0.3560923 0.01428759
0.3203497 0.3113588 0.366953 0.001338536
0.3309136 0.2932754 0.3737273 0.00208367
0.290217 0.3218288 0.3790167 0.008937415
0.2687057 0.3302908 0.3553075 0.04569598
0.3148684 0.2875365 0.3860049 0.01159017
0.2983951 0.3029884 0.3944486 0.004167908
0.2977265 0.3061311 0.3959647 0.0001777209
0.2982756 0.3100796 0.3877634 0.003881387
0.2821986 0.2871382 0.4250573 0.005605984
0.3212981 0.3114183 0.3590671 0.008216528
0.3283854 0.2754356 0.3867542 0.009424782
0.2910627 0.2994541 0.4092044 0.0002788261
0.2833157 0.3289656 0.3654534 0.02226531
0.3133489 0.3144959 0.3683594 0.003795773
0.3028708 0.2767112 0.417101 0.003317014
0.2977131 0.3202219 0.3773842 0.004680814
0.2667028 0.2971659 0.4335254 0.002605871
0.321033 0.2852901 0.3886796 0.004997333
0.3106141 0.3106888 0.3785905 0.0001065579
0.2989826 0.3094563 0.3858981 0.005662954
0.2890247 0.3257461 0.3773508 0.007878363
0.2675974 0.3340627 0.3974427 0.0008971785
0.332461 0.2792073 0.3837047 0.004626998
0.296298 0.3025172 0.3966194 0.004565381
0.2755178 0.3041471 0.4140465 0.006288549
0.2783317 0.3223511 0.3983133 0.001003955
0.2794268 0.3172786 0.39988 0.003414542
0.2900588 0.3295876 0.37903 0.001323582
0.294148 0.3087109 0.3945443 0.002596764
0.281164 0.3186017 0.3886369 0.01159737
0.2950321 0.2987538 0.4034665 0.002747562
0.2864788 0.3105051 0.4010983 0.001917822
0.2764446 0.3174938 0.4060068 5.481865e-05
0.2873518 0.3197256 0.386933 0.005989565
0.3029458 0.3178434 0.377603 0.001607853
0.285319 0.3337371 0.3772367 0.003707156
0.2984861 0.3128117 0.3843572 0.004344945
0.3082942 0.3127527 0.3746051 0.004347986
0.297049 0.3214289 0.3773322 0.004189822
0.2861665 0.3250139 0.387329 0.001490583
0.2963087 0.3076859 0.387102 0.008903416
0.281532 0.3379379 0.3767811 0.003748985
0.3097442 0.314435 0.3722155 0.003605342
0.3146448 0.341329 0.3437322 0.0002940839
0.2873385 0.306833 0.394675 0.01115353
0.3148579 0.3001039 0.381899 0.003139195
0.2863479 0.3392347 0.3710306 0.003386837
0.2937449 0.3151947 0.3877504 0.003310001
0.304579 0.3168588 0.3778643 0.0006978701
0.3064379 0.2927644 0.3819687 0.01882898
0.3127586 0.3098762 0.3634045 0.01396072
0.3126783 0.3270037 0.3600358 0.0002822248
0.2926419 0.3313609 0.3756274 0.0003696829
0.2846938 0.3314194 0.376389 0.007497863
0.2998964 0.3026587 0.393994 0.003450909
0.2726874 0.3285588 0.3984677 0.0002861226
0.2795105 0.3075933 0.412506 0.0003901455
0.3096282 0.3014351 0.3849897 0.003946971
0.3095152 0.3006017 0.3897928 9.029896e-05
0.2790802 0.3142469 0.4004522 0.00622061
0.2721159 0.3089737 0.4015193 0.01739107
0.3011785 0.2734841 0.4246727 0.0006647618
0.2987879 0.3076299 0.389359 0.004223134
0.2808702 0.3317892 0.3840768 0.003263754
0.2845362 0.3174024 0.3924551 0.005606397
0.3001908 0.3121012 0.3834501 0.00425783
0.2934792 0.2964792 0.4034207 0.006620945
0.289099 0.3218089 0.3863004 0.00279164
0.3232838 0.2900939 0.3851097 0.001512495
0.2943882 0.333998 0.3700518 0.001561973
0.2977515 0.3221779 0.3758812 0.004189446
0.3049643 0.2964601 0.3943572 0.00421844
0.3121554 0.3156271 0.3706701 0.001547325
0.286579 0.3067125 0.4023592 0.004349323
0.2945586 0.3025276 0.3969256 0.005988279
0.2904821 0.3089564 0.3965535 0.004008026
0.3004827 0.2862512 0.4110761 0.002189983
0.3040526 0.3013117 0.3792516 0.01538408
0.2867684 0.3326669 0.3762108 0.004353947
0.3076271 0.302382 0.3883888 0.001602122
0.2953274 0.3364953 0.3633775 0.004799816
0.2788414 0.3180138 0.4025004 0.0006444177
0.2998193 0.3086798 0.3833635 0.008137431
0.2730165 0.3250074 0.3993695 0.002606518
0.2572259 0.301311 0.4369666 0.004496534
0.2955771 0.3116018 0.3907269 0.002094253
0.3222632 0.2896893 0.3870052 0.001042243
0.2889789 0.3239135 0.383523 0.003584577
0.3036162 0.3164283 0.3790667 0.00088882
0.2996641 0.3259059 0.3724166 0.002013386
0.3231738 0.2805146 0.3879753 0.008336369
0.3159908 0.2927217 0.3870318 0.004255653
0.2949841 0.2904459 0.4127839 0.001786172
0.288948 0.305988 0.3966558 0.008408218
0.3208082 0.2862517 0.3907121 0.002227946
0.2869236 0.3010561 0.4066092 0.005411067
0.2900175 0.3159045 0.3864401 0.007637921
0.3099536 0.3230026 0.3660248 0.001018998
0.3131252 0.2986265 0.3875533 0.0006950509
0.3046358 0.304692 0.3873201 0.003352122
0.3158128 0.3186513 0.3631511 0.002384837
0.3008367 0.3018995 0.395077 0.002186756
0.3038872 0.3267171 0.3581048 0.01129083
0.338809 0.2995791 0.3556059 0.006006003
0.3017609 0.3162332 0.3788268 0.003179104
0.2951243 0.2953181 0.4066583 0.002899404
0.3057712 0.2783138 0.4106557 0.005259286
0.2944234 0.3279456 0.3775712 5.982807e-05
0.293585 0.3099736 0.3942398 0.002201547
0.2919074 0.3068799 0.3993554 0.001857232
0.2858427 0.3185707 0.3951371 0.0004494244
0.2812028 0.316773 0.4011545 0.0008696916
0.3116104 0.3020404 0.3796864 0.006662814
0.3017738 0.3229056 0.3693806 0.005939946
0.27441 0.3379711 0.371638 0.01598092
0.29217 0.3206032 0.3838288 0.003398003
0.3089843 0.2881409 0.3991352 0.003739681
0.3120522 0.311594 0.3751938 0.001159989
0.3147978 0.2939235 0.3807114 0.01056731
0.3178756 0.2965457 0.3846345 0.0009441828
0.2968525 0.3476289 0.3498682 0.005650411
0.3148092 0.2890303 0.3960053 0.0001551813
0.2955934 0.2958504 0.4054671 0.003089147
0.270025 0.3143942 0.4143065 0.001274271
0.2876071 0.3040401 0.4063338 0.002018994
0.2715224 0.3081816 0.4143902 0.005905758
0.2705153 0.3207412 0.4079642 0.0007793504
0.2878104 0.3283015 0.3636799 0.02020821
0.3009208 0.3265228 0.3703074 0.002248996
0.2923581 0.3060262 0.3928914 0.00872434
0.2770345 0.3237125 0.3936625 0.005590455
0.3051096 0.3315112 0.3608443 0.002534942
0.2873599 0.3172265 0.3904503 0.004963349
0.2742796 0.3240704 0.4004566 0.001193448
0.2901022 0.3249411 0.3812498 0.003706844
0.2961411 0.2865575 0.4168306 0.0004708102
0.2876775 0.3322167 0.3757125 0.004393343
0.3084446 0.2917455 0.3984305 0.001379317
0.2855876 0.3116729 0.3967372 0.006002308
0.2954624 0.3069681 0.3975194 5.01053e-05
0.3244338 0.2901807 0.3790262 0.006359226
0.2925811 0.3069573 0.3980578 0.002403842
0.2999793 0.2974226 0.4020023 0.0005958006
0.3075543 0.3214614 0.3662965 0.004687744
0.2954133 0.2968192 0.3994325 0.008334989
0.2863586 0.3372551 0.3753269 0.001059499
0.3176654 0.3054467 0.375264 0.001623914
0.2945213 0.2839382 0.420722 0.0008184616
0.2965558 0.2972872 0.3990462 0.007110747
0.3035775 0.2975519 0.3972619 0.001608733
0.287381 0.2935109 0.4188538 0.0002542641
0.306711 0.3096302 0.3667037 0.01695513
0.2838497 0.3184954 0.3943633 0.003291615
0.2912332 0.319701 0.3838092 0.005256619
0.2962493 0.3272737 0.3722104 0.004266604
0.2865717 0.3236767 0.3858875 0.00386418
0.2954752 0.2771406 0.4246539 0.002730355
0.3092018 0.2944407 0.3953548 0.001002668
0.2937681 0.3340889 0.3679404 0.004202546
0.2867406 0.3149349 0.3967388 0.001585782
0.3028322 0.309183 0.375244 0.01274084
0.2801209 0.31491 0.4017134 0.00325571
0.2951535 0.3140108 0.3875853 0.003250493
0.2737957 0.3607106 0.3644076 0.001086064
0.318125 0.2821581 0.3962391 0.003477833
0.2825428 0.3185685 0.3888773 0.01001146
0.3117934 0.2962031 0.3891359 0.002867572
0.293588 0.3232801 0.3823633 0.0007686271
0.2834189 0.3244354 0.3862274 0.005918227
0.2816384 0.3334777 0.37764 0.007243949
0.3061158 0.3302366 0.3590386 0.004609019
0.2940363 0.3292638 0.3730966 0.003603285
0.2822359 0.3157098 0.3797404 0.02231387
0.2828106 0.314537 0.3898435 0.01280901
0.3074447 0.2963068 0.3938721 0.002376411
0.287383 0.3465321 0.356769 0.009315896
0.2903685 0.3082019 0.3969425 0.004487121
0.3156282 0.3257356 0.3585862 4.997364e-05
0.3023217 0.3239905 0.3709466 0.002741177
0.2982915 0.2836318 0.4166762 0.001400494
0.3228937 0.3052729 0.3661955 0.005637892
0.3000545 0.3116634 0.3878241 0.0004579215
0.2791459 0.3316296 0.3862794 0.002945145
0.3116683 0.3210691 0.3656077 0.001654976
0.2955588 0.3272444 0.3712445 0.005952386
0.2891489 0.3333505 0.3710957 0.00640495
0.2923803 0.2940652 0.4107591 0.002795336
0.2874044 0.3402295 0.3706911 0.001674962
0.2856038 0.3015348 0.4051806 0.007680683
0.3239691 0.2847081 0.3911052 0.0002176772
0.2817571 0.3311858 0.3848775 0.002179587
0.2706155 0.2927574 0.4342738 0.002353329
0.2929499 0.322289 0.3846732 8.797068e-05
0.2847339 0.3263641 0.3861524 0.002749559
0.2853606 0.3331265 0.3792039 0.002308911
0.3009681 0.3125953 0.3805782 0.005858434
0.3158509 0.2824215 0.4007131 0.001014494
0.3087311 0.3267065 0.3645608 1.650125e-06
0.2943392 0.316874 0.3830223 0.005764455
0.3393638 0.269712 0.3889739 0.001950308
0.3031459 0.2861711 0.4097882 0.0008947581
0.2888259 0.3465938 0.3623822 0.002198153
0.2835383 0.3091115 0.3960584 0.01129171
0.2719346 0.3093487 0.4163982 0.002318464
0.2667625 0.3425069 0.3826574 0.00807321
0.2901053 0.2890457 0.4191479 0.001701126
0.2963013 0.3169481 0.3849589 0.001791627
0.3061206 0.3149138 0.3769592 0.002006432
0.2869809 0.327894 0.3843092 0.0008159447
0.2873096 0.3237479 0.3859938 0.002948662
0.3059372 0.2879626 0.4044126 0.001687618
0.298968 0.30725 0.3862753 0.007506743
0.2961827 0.3167563 0.3832793 0.003781681
0.3148192 0.3265073 0.3542407 0.004432792
0.3047362 0.3110113 0.3819946 0.002257949
0.2893808 0.3166567 0.3920715 0.001891092
0.2891218 0.3219193 0.3755033 0.01345561
0.279033 0.3335606 0.3812067 0.006199642
0.3004812 0.2970783 0.401526 0.0009144555
0.2622922 0.3111492 0.4247017 0.001856939
0.3275908 0.2865539 0.3775817 0.008273612
0.3274342 0.2939939 0.3782109 0.0003609502
0.2790228 0.3402201 0.3773057 0.003451377
0.3141362 0.3063366 0.3768121 0.00271504
0.3329052 0.3047852 0.3592432 0.003066368
0.2862627 0.3105325 0.3906081 0.01259663
0.2944957 0.3133473 0.3915717 0.0005852268
0.3085096 0.3144925 0.3741517 0.002846223
0.2841205 0.3117983 0.4020638 0.002017392
0.3142487 0.3258285 0.3567464 0.003176466
0.3021666 0.3150495 0.3814891 0.001294766
0.2921961 0.3089216 0.393971 0.004911243
0.2842866 0.3316215 0.384004 8.788259e-05
0.2977193 0.2807365 0.4143465 0.007197747
0.3089949 0.326266 0.3558429 0.008896286
0.3023476 0.3273997 0.3652102 0.005042464
0.3025902 0.323668 0.3725558 0.001185957
0.284424 0.3367065 0.378503 0.0003664141
0.2907907 0.3142148 0.3858352 0.009159333
0.2918143 0.3129658 0.394702 0.0005178588
0.28135 0.3026567 0.4130384 0.002954897
0.2767205 0.3205826 0.3901444 0.01255252
0.2871031 0.3018932 0.4054987 0.005505037
0.2936028 0.327196 0.3739684 0.005232699
0.3064792 0.3007493 0.3921493 0.0006222364
0.2839633 0.3247361 0.387745 0.003555687
0.250782 0.3364445 0.3887212 0.02405223
0.3015027 0.3086651 0.3896361 0.0001961182
0.3042176 0.323757 0.3685074 0.003518099
0.2893578 0.291304 0.4192373 0.0001009271
0.3095714 0.3026221 0.3804069 0.007399562
0.2625101 0.3006872 0.4203245 0.01647825
0.2933784 0.3388661 0.3645983 0.003157225
0.2836487 0.3152145 0.3901994 0.01093731
0.3072528 0.30599 0.3842267 0.002530595
0.3157162 0.3002519 0.3683194 0.01571247
0.336774 0.3082466 0.3531022 0.001877151
0.2901119 0.301791 0.4048753 0.00322179
0.3011702 0.2972561 0.398539 0.003034589
0.2895547 0.2968588 0.4047083 0.00887816
0.3005223 0.3117006 0.379685 0.008092109
0.3138194 0.3038977 0.3796343 0.002648604
0.3137999 0.3065595 0.3794555 0.0001850502
0.2787775 0.3175425 0.4031379 0.0005420561
0.2973672 0.299695 0.3874815 0.01545623
0.306776 0.3292481 0.3638077 0.0001682144
0.3010604 0.3229218 0.3751469 0.0008708725
0.295181 0.3055832 0.3865157 0.01272016
0.3144845 0.3179302 0.3612454 0.006339927
0.2818196 0.3061535 0.4070753 0.004951543
0.2779355 0.3124968 0.3992972 0.01027051
0.2891679 0.2916123 0.4065717 0.01264801
0.2761104 0.306542 0.4164865 0.0008610603
0.2988734 0.3031579 0.3963547 0.001613959
0.2986213 0.31713 0.3839387 0.000310016
0.2845116 0.3021868 0.4120314 0.001270111
0.3089531 0.2842802 0.406327 0.0004397554
0.2926076 0.3126561 0.3944061 0.0003302769
0.2798065 0.3124607 0.3965161 0.01121678
0.2751144 0.3397301 0.3810339 0.004121596
0.3058703 0.2851681 0.4080293 0.0009323659
0.2802481 0.3256773 0.3888166 0.005258102
0.3072782 0.3239681 0.3685257 0.0002280122
0.2609614 0.3311623 0.4022008 0.005675508
0.3062379 0.309666 0.3751471 0.00894904
0.3001522 0.2856151 0.4106057 0.003627005
0.2981182 0.3018479 0.3999181 0.0001157955
0.3017593 0.3169703 0.3696592 0.01161116
0.3107169 0.2906985 0.3948838 0.003700723
0.2944507 0.3093442 0.3906639 0.005541293
0.2917095 0.3006799 0.4048417 0.002768876
0.267482 0.3488204 0.3721857 0.01151184
0.2945347 0.3093144 0.3947843 0.001366589
0.3113994 0.3218378 0.3527501 0.01401268
0.2942709 0.3233868 0.380714 0.001628333
0.2719088 0.3191661 0.4072283 0.001696883
0.299417 0.3183596 0.374457 0.007766407
0.2971403 0.312703 0.3891356 0.001021175
0.2847163 0.3232117 0.3855963 0.006475709
0.2948852 0.3317493 0.3655046 0.007860976
0.3093026 0.3230035 0.3670246 0.000669365
0.2921358 0.3061988 0.396061 0.00560442
0.3105483 0.3087781 0.3755114 0.005162223
0.3129559 0.2912831 0.3799362 0.01582475
0.286478 0.3104801 0.3951928 0.007849175
0.2895355 0.30555 0.3865618 0.0183528
0.3141361 0.2999929 0.3436289 0.04224207
0.3031258 0.3036207 0.390574 0.002679567
0.2898012 0.3268455 0.3795331 0.003820257
0.294905 0.3282806 0.3754755 0.001338862
0.3106905 0.3052904 0.383401 0.0006180815
0.3079606 0.3232161 0.361111 0.007712301
0.2994449 0.3353485 0.3539308 0.01127587
0.2849585 0.3127455 0.4005443 0.001751692
0.3022198 0.3107902 0.3836995 0.003290559
0.3051067 0.3143559 0.3771743 0.003363058
0.2835155 0.3317305 0.3801041 0.004649946
0.3156238 0.3151115 0.3684157 0.0008490896
0.2821253 0.3133303 0.3898231 0.01472134
0.2931432 0.3073898 0.3959831 0.003483874
0.2998063 0.3171362 0.37512 0.00793748
0.316126 0.3033794 0.3748416 0.005653035
0.2894513 0.3168291 0.3922605 0.001459187
0.2865952 0.303412 0.4042838 0.005708994
0.2929181 0.302028 0.4025836 0.002470334
0.2828624 0.3059485 0.4071319 0.004057194
0.3163034 0.2934585 0.3878491 0.002389009
0.2853385 0.3111937 0.4025255 0.0009422647
0.323639 0.3115928 0.363967 0.0008012095
0.3159056 0.2832861 0.398223 0.002585295
0.3152521 0.2968366 0.3864123 0.001499049
0.2978054 0.2949856 0.4004797 0.006729252
0.2958964 0.2997594 0.404099 0.0002452025
0.3150149 0.3296362 0.3527426 0.002606301
0.3163407 0.3142428 0.3675715 0.001844977
0.3106132 0.2650062 0.4214634 0.002917143
0.2939819 0.3139279 0.3881005 0.003989697
0.3065483 0.2913845 0.3985939 0.003473373
0.3017042 0.3187261 0.3732088 0.006360904
0.3085321 0.3114833 0.3678232 0.01216137
0.2793006 0.3317707 0.3882282 0.0007004953
0.3056749 0.2941946 0.3996512 0.0004792544
0.2920084 0.3310547 0.3532276 0.02370929
0.2723694 0.3420189 0.3852664 0.000345358
0.284345 0.3109574 0.4002396 0.004458047
0.2867942 0.3183154 0.3916273 0.00326314
0.2590348 0.3388093 0.4010437 0.001112149
0.2886114 0.317932 0.3870475 0.006409159
0.2949413 0.3192814 0.3822581 0.003519168
0.2818114 0.3272996 0.3897423 0.001146632
0.2842759 0.3040263 0.4114611 0.0002367121
0.290871 0.3025731 0.3989358 0.007620099
0.3145242 0.2805732 0.4045727 0.0003299609
0.2915246 0.3443333 0.363786 0.0003560719
0.2854406 0.3109683 0.3946231 0.008968073
0.3010165 0.3178942 0.3748627 0.006226563
0.3031347 0.3088214 0.3847951 0.003248734
0.2880651 0.3118597 0.3987653 0.001309978
0.287895 0.3143558 0.3963394 0.001409837
0.2619087 0.3137645 0.4113593 0.01296748
0.2810409 0.3219258 0.3900625 0.006970748
0.2766881 0.3016375 0.420163 0.001511417
0.2889513 0.3112306 0.399563 0.0002550786
0.2864549 0.3025503 0.4096585 0.001336313
0.2988291 0.3196564 0.3694068 0.0121078
0.2949919 0.2950787 0.4049592 0.004970178
0.2914185 0.3110765 0.3930553 0.004449739
0.2947091 0.2948994 0.4063885 0.004003015
0.3348074 0.2833254 0.3811891 0.0006781217
0.3037473 0.3152584 0.380847 0.0001473614
0.2845434 0.3068944 0.4081438 0.000418477
0.294061 0.3126356 0.3917494 0.001554074
0.2972302 0.3040987 0.3963592 0.002311823
0.3166413 0.3041767 0.3791009 8.112065e-05
0.30458 0.320074 0.3731709 0.002175176
0.2985867 0.3154095 0.3798316 0.006172237
0.3152041 0.2959917 0.3868098 0.001994423
0.3240188 0.2898073 0.3780585 0.008115423
0.2890533 0.3228602 0.3813998 0.006686759
0.2922865 0.2984907 0.4056037 0.003619134
0.2915535 0.335178 0.3731138 0.000154663
0.2906419 0.2970395 0.4100024 0.002316242
0.3188189 0.308522 0.3702246 0.002434447
0.3151029 0.2977312 0.3856314 0.001534507
0.2867609 0.3026942 0.4060945 0.004450373
0.2981582 0.2941612 0.4071711 0.0005094987
0.2960599 0.3146699 0.3866737 0.00259644
0.3218173 0.2954322 0.3817113 0.001039107
0.2963736 0.2816387 0.4193376 0.002650083
0.309637 0.3032633 0.3799972 0.007102395
0.2963771 0.3036552 0.3967285 0.003239234
0.2893641 0.298051 0.4103633 0.002221551
0.2985643 0.3203584 0.3795932 0.001484015
0.2655893 0.3113893 0.4225224 0.0004990957
0.2886314 0.3235777 0.3825253 0.005265695
0.3174411 0.2994229 0.380252 0.002883947
0.2805708 0.2990505 0.4160401 0.004338591
0.2857272 0.3111706 0.393031 0.01007123
0.2910029 0.3066591 0.3956353 0.006702611
0.3079228 0.3036319 0.3875204 0.0009249779
0.3140032 0.314095 0.3402075 0.03169437
0.2993189 0.3398059 0.3471164 0.0137588
0.2900975 0.3091303 0.4004875 0.000284687
0.2995021 0.3238935 0.3752954 0.001309006
0.2943828 0.3066137 0.3951731 0.003830365
0.3176626 0.273088 0.401899 0.007350377
0.2855387 0.3052453 0.4029904 0.006225616
0.2979742 0.3282042 0.370832 0.002989575
0.2920194 0.3078882 0.3933055 0.006786909
0.2988366 0.312037 0.3855096 0.003616891
0.298424 0.310547 0.3886859 0.002343029
