p_1 p_2 p_3 p_4 
0.3735982 0.02038551 0.3178858 0.2881305 
0.4282722 0.06721197 0.2797063 0.2248095 
0.4767243 0.0133957 0.2604874 0.2493927 
0.4210206 0.04989955 0.2930681 0.2360118 
0.4279527 0.00359384 0.2097745 0.358679 
0.3740262 0.04469803 0.2797725 0.3015033 
0.4458224 0.0188252 0.2818827 0.2534697 
0.4885279 0.009127851 0.2633575 0.2389868 
0.3665202 0.01255752 0.2877874 0.3331349 
0.3524997 0.003346575 0.3216271 0.3225266 
0.3865484 0.004888458 0.2763221 0.332241 
0.4013511 0.03565969 0.285118 0.2778711 
0.2629788 0.03783847 0.3275554 0.3716273 
0.4417934 0.04082543 0.2087942 0.308587 
0.40704 0.07452998 0.2545047 0.2639253 
0.3125611 0.03468791 0.2923133 0.3604377 
0.3763682 0.02764915 0.2194634 0.3765192 
0.3538635 0.01980939 0.2766466 0.3496805 
0.476452 0.0083418 0.3155969 0.1996093 
0.4004906 0.01115 0.3001887 0.2881707 
0.4111735 0.01086939 0.2896807 0.2882764 
0.4205615 0.004963836 0.2439497 0.330525 
0.4311541 0.01832063 0.2611971 0.2893282 
0.4353517 0.0098886 0.3181266 0.236633 
0.3630768 0.002977399 0.3796035 0.2543423 
0.4886785 0.003548874 0.2138523 0.2939204 
0.3979283 0.01571208 0.2348717 0.3514879 
0.36992 0.01090069 0.3357567 0.2834226 
0.4229265 0.01213835 0.276659 0.2882762 
0.4785699 0.005602541 0.2427759 0.2730517 
0.4781037 0.01327813 0.2602597 0.2483584 
0.3542645 0.02845209 0.3395429 0.2777405 
0.4430891 0.03749344 0.3088574 0.2105601 
0.427407 0.003653483 0.3037802 0.2651594 
0.3832093 0.002810311 0.2425494 0.371431 
0.4772871 0.01312772 0.1905548 0.3190303 
0.4731268 0.003829745 0.2591882 0.2638553 
0.3810949 0.0004032381 0.2788221 0.3396797 
0.457873 0.004041597 0.283038 0.2550474 
0.4446301 0.01848218 0.2895194 0.2473684 
0.3405821 0.0002565427 0.3262373 0.3329241 
0.3354521 0.02741394 0.3264047 0.3107293 
0.3119652 0.01659084 0.3647943 0.3066497 
0.4318243 0.005701697 0.2537477 0.3087263 
0.3883866 0.0214716 0.3013837 0.2887581 
0.435396 0.003653931 0.3191013 0.2418488 
0.4501202 0.01876246 0.1924977 0.3386196 
0.4764226 0.02851606 0.2359643 0.259097 
0.4085651 0.01683034 0.296477 0.2781275 
0.4271748 0.02524965 0.2433969 0.3041786 
0.3647899 0.0152434 0.2258489 0.3941179 
0.3092106 0.05644291 0.239784 0.3945625 
0.4390848 0.003707888 0.2652782 0.291929 
0.3570217 0.01730023 0.3048963 0.3207817 
0.4140199 0.007109958 0.2683114 0.3105588 
0.3799563 0.00465605 0.3338203 0.2815673 
0.3744603 0.02648631 0.2401275 0.3589259 
0.4416162 0.008621813 0.2930113 0.2567506 
0.3628334 0.01419724 0.3518746 0.2710948 
0.3480039 0.005316419 0.3515274 0.2951523 
0.4409187 0.01306895 0.259055 0.2869573 
0.3573866 0.01185806 0.2894319 0.3413234 
0.4203595 0.003770747 0.2291305 0.3467392 
0.3880708 0.00173448 0.2211159 0.3890789 
0.3445999 0.005897724 0.3591229 0.2903795 
0.4403153 0.01055882 0.2041994 0.3449265 
0.3993948 0.03892025 0.2727097 0.2889752 
0.378159 0.007477892 0.3084521 0.305911 
0.4454165 0.06452756 0.2443601 0.2456959 
0.447601 0.03397768 0.240136 0.2782853 
0.3324029 0.0007424465 0.3094693 0.3573853 
0.4400008 0.003907546 0.1964956 0.359596 
0.4124837 0.04188156 0.2517854 0.2938493 
0.3842871 0.007919683 0.3204694 0.2873238 
0.3680149 0.0165641 0.2471351 0.3682859 
0.4201932 0.01159639 0.3079624 0.2602479 
0.415532 0.006016292 0.311882 0.2665697 
0.3962538 0.005261676 0.3608346 0.2376499 
0.4485962 0.01537461 0.3027995 0.2332298 
0.3828148 0.004546024 0.2464613 0.3661779 
0.4092507 0.008971328 0.3258088 0.2559691 
0.4115188 0.06709087 0.2518241 0.2695663 
0.3001333 0.003332471 0.338758 0.3577762 
0.4151006 0.02107769 0.2654896 0.2983321 
0.4577043 0.005988408 0.2604801 0.2758272 
0.3563555 0.02219572 0.2601141 0.3613347 
0.4301651 0.02433668 0.2538737 0.2916245 
0.3983132 0.003679772 0.2520593 0.3459477 
0.3694012 0.005542223 0.2987348 0.3263218 
0.38046 0.004839316 0.2245635 0.3901372 
0.4595425 0.04288819 0.2481584 0.249411 
0.456122 0.009495394 0.2830095 0.2513731 
0.4226297 0.02988428 0.2024182 0.3450678 
0.3835849 0.03981218 0.2498707 0.3267322 
0.421537 0.01806379 0.2676301 0.2927691 
0.3877154 0.0008637028 0.2474239 0.363997 
0.3493408 0.008199877 0.3868239 0.2556355 
0.4646538 0.001019623 0.2567354 0.2775911 
0.3548114 0.02506806 0.2616465 0.3584741 
0.5134473 0.00741346 0.2470413 0.2320979 
0.3584234 0.05147689 0.3031575 0.2869422 
0.3984205 0.0117614 0.3774934 0.2123247 
0.4404843 0.02144465 0.2219828 0.3160882 
0.4091278 0.01322675 0.2551966 0.3224488 
0.3928739 0.02087294 0.3260913 0.2601619 
0.3162863 0.04016841 0.3290675 0.3144778 
0.4179605 0.006020675 0.2575025 0.3185163 
0.4717096 0.01973011 0.2909372 0.2176231 
0.4097123 0.006009776 0.3151644 0.2691135 
0.4245871 0.001163386 0.2757351 0.2985144 
0.3775546 0.008081935 0.2532744 0.3610891 
0.3378802 0.04114317 0.3105881 0.3103885 
0.3795547 0.02033844 0.2039324 0.3961745 
0.4033247 0.01037836 0.2631614 0.3231355 
0.4181845 0.03072779 0.1797125 0.3713752 
0.3466008 0.01483068 0.3352924 0.3032761 
0.4209397 0.008972566 0.296897 0.2731907 
0.4235979 0.02748978 0.2368546 0.3120577 
0.3796043 0.001698992 0.2644416 0.354255 
0.4974211 0.004483189 0.2533404 0.2447553 
0.4842425 0.0416064 0.2521612 0.2219899 
0.4084174 0.006859015 0.30102 0.2837036 
0.4557085 0.01870483 0.2612907 0.264296 
0.4523717 0.002460612 0.2502002 0.2949675 
0.4076086 0.01915892 0.2310143 0.3422182 
0.4401394 0.004744453 0.2263481 0.3287681 
0.3016775 0.004344695 0.3357499 0.3582279 
0.3802197 0.006818234 0.3493512 0.2636108 
0.4396183 0.006513272 0.2319487 0.3219198 
0.4798736 0.03860967 0.244726 0.2367907 
0.4594794 0.006785143 0.1910618 0.3426737 
0.3993373 0.01747772 0.2829196 0.3002654 
0.3781321 0.02547353 0.2484831 0.3479113 
0.3166407 0.0119167 0.3149608 0.3564818 
0.3384845 0.005404073 0.2964179 0.3596935 
0.3822755 0.001024605 0.342644 0.2740559 
0.358011 0.003856911 0.2835293 0.3546028 
0.3444116 0.007104333 0.2680514 0.3804327 
0.372551 0.02362187 0.2556064 0.3482208 
0.425319 0.001688532 0.3141583 0.2588342 
0.4230691 0.0009045847 0.2022468 0.3737796 
0.3390567 0.01939474 0.2825479 0.3590007 
0.3486831 0.01008866 0.32387 0.3173583 
0.3485489 0.05613289 0.2618389 0.3334792 
0.353811 0.009875528 0.2665815 0.369732 
0.3709725 0.001996489 0.2083286 0.4187024 
0.2999417 0.001475757 0.3259892 0.3725933 
0.3986777 0.02023859 0.2481675 0.3329161 
0.3552232 0.002087737 0.3323885 0.3103006 
0.3171021 0.01802908 0.4156968 0.249172 
0.3485175 0.03391001 0.2912866 0.3262859 
0.4085644 0.001879767 0.2489565 0.3405993 
0.4175489 0.01083261 0.3589705 0.212648 
0.3926866 0.00344717 0.2205103 0.383356 
0.3577142 0.01247532 0.2979007 0.3319098 
0.4766851 0.008865099 0.2362187 0.2782311 
0.4187312 0.006443526 0.2463719 0.3284533 
0.3656763 0.02227306 0.2213838 0.3906669 
0.4177969 0.0204924 0.3065585 0.2551521 
0.4238973 0.01080426 0.3434291 0.2218693 
0.3390552 0.05863532 0.3134695 0.28884 
0.4397359 0.01077299 0.2920164 0.2574746 
0.451452 0.02522705 0.2120261 0.3112949 
0.5034989 0.01460827 0.2824805 0.1994123 
0.3300145 0.03252113 0.2703683 0.367096 
0.4529156 0.08711075 0.1723213 0.2876524 
0.3559115 0.06778197 0.2819497 0.2943568 
0.3822846 0.001698197 0.3234845 0.2925327 
0.3859629 0.002572768 0.2217649 0.3896994 
0.3927656 0.0008304329 0.3253056 0.2810983 
0.3518652 0.02732025 0.3394176 0.281397 
0.2916708 0.008419696 0.3445401 0.3553694 
0.3853904 0.03448149 0.2817916 0.2983365 
0.4153674 0.00353171 0.2507079 0.330393 
0.3611839 0.02418925 0.2990293 0.3155975 
0.4094787 0.0004169921 0.2835198 0.3065845 
0.4197083 0.009886947 0.2923464 0.2780584 
0.4085003 0.01684509 0.2311327 0.3435219 
0.4161195 0.03965711 0.3286557 0.2155676 
0.2988577 0.0283787 0.3656586 0.307105 
0.3467773 0.03326692 0.2723329 0.3476228 
0.3896334 0.002948632 0.2967152 0.3107028 
0.3413512 0.05430671 0.2833674 0.3209747 
0.4367859 0.01748947 0.2655626 0.280162 
0.3829434 0.01815715 0.3620294 0.2368701 
0.3947332 0.05938768 0.2490606 0.2968185 
0.3332191 0.0178486 0.3024845 0.3464478 
0.4416921 0.01399587 0.2877762 0.2565358 
0.4083067 0.02483394 0.301986 0.2648734 
0.4385041 0.01815196 0.2803246 0.2630194 
0.3839903 0.005037734 0.2364181 0.3745538 
0.3500233 0.006556347 0.2668498 0.3765706 
0.3574127 0.04341098 0.325596 0.2735803 
0.4099878 0.008540347 0.3052538 0.2762181 
0.3309513 0.006801401 0.3894568 0.2727905 
0.3018145 0.005344509 0.371159 0.3216819 
0.3309169 0.02274789 0.3760256 0.2703096 
0.3448548 0.03112058 0.2538649 0.3701597 
0.3130039 0.002510434 0.3473426 0.3371431 
0.3295039 0.02786794 0.2693959 0.3732323 
0.4434436 0.02401839 0.3165553 0.2159827 
0.3710483 0.0228345 0.2965152 0.309602 
0.3977895 0.0615054 0.3168157 0.2238894 
0.4866501 0.008904663 0.2188823 0.285563 
0.3820766 0.009867787 0.3867743 0.2212814 
0.3755358 0.02215174 0.2548785 0.347434 
0.4026725 0.00196552 0.2535179 0.341844 
0.3454888 0.02965532 0.2955417 0.3293142 
0.4428544 0.003614842 0.288658 0.2648727 
0.3322773 0.01464924 0.2986904 0.3543831 
0.4137676 0.0207759 0.3432305 0.222226 
0.3859438 0.01508459 0.2594465 0.3395251 
0.4396257 0.001653236 0.2046053 0.3541158 
0.3240937 0.002329768 0.3398169 0.3337596 
0.4117098 0.001222546 0.2809634 0.3061042 
0.3417814 0.0006325173 0.2533495 0.4042366 
0.4230933 0.01461388 0.1922787 0.3700142 
0.4056478 0.003628876 0.3426 0.2481233 
0.4427722 0.01775918 0.2312557 0.3082129 
0.4441959 0.01241347 0.2743946 0.268996 
0.3499087 0.0004596536 0.2841545 0.3654771 
0.4045355 0.04309879 0.2706301 0.2817356 
0.2732613 0.02571986 0.3159593 0.3850595 
0.3445461 0.01301533 0.3525883 0.2898502 
0.5352093 0.02169983 0.2612569 0.1818339 
0.3304308 0.001662842 0.3075688 0.3603375 
0.3099349 0.0254193 0.2967322 0.3679136 
0.3234515 0.00443706 0.3305787 0.3415327 
0.2925819 0.06113053 0.3514247 0.2948629 
0.3400051 0.01434429 0.2102907 0.4353599 
0.3445342 0.03465583 0.3041145 0.3166955 
0.4146899 0.004224512 0.252596 0.3284895 
0.4332837 0.01013153 0.2628759 0.2937089 
0.4098748 0.02782463 0.2839033 0.2783972 
0.3592823 0.03531839 0.2257189 0.3796804 
0.4539384 0.006150592 0.2100013 0.3299097 
0.3592055 0.04056535 0.3282017 0.2720275 
0.3850295 0.03271426 0.3541421 0.2281141 
0.3792104 0.003775272 0.3291639 0.2878504 
0.4654802 0.0151657 0.285558 0.2337961 
0.384689 0.02604878 0.2383646 0.3508976 
0.4538999 0.005171691 0.1992342 0.3416942 
0.3903029 0.04397711 0.2212565 0.3444635 
0.3325015 0.01299301 0.2297837 0.4247218 
0.5109509 0.01670995 0.2148964 0.2574428 
0.3832284 0.05349367 0.2691936 0.2940844 
0.4538948 0.03888621 0.2721294 0.2350896 
0.4286742 0.005933019 0.2980802 0.2673126 
0.416626 0.02127264 0.240555 0.3215464 
0.4658174 0.01461257 0.2499253 0.2696447 
0.4118439 0.01335 0.2252466 0.3495596 
0.4532251 0.003448375 0.3006931 0.2426335 
0.4081749 0.01864039 0.3065374 0.2666474 
0.4015291 0.006198936 0.3022012 0.2900708 
0.3985943 0.04728434 0.337242 0.2168793 
0.3193052 0.01311675 0.3470138 0.3205642 
0.4449582 0.0003614858 0.2461049 0.3085754 
0.4853591 0.02042256 0.2239677 0.2702507 
0.4262266 0.05574955 0.2737954 0.2442285 
0.446123 0.004204352 0.2902202 0.2594524 
0.3801059 0.03980413 0.3569459 0.2231441 
0.3631687 0.03494671 0.2482284 0.3536562 
0.3321929 0.01391645 0.3534279 0.3004627 
0.4086065 0.02380015 0.2628277 0.3047657 
0.3811526 0.000794626 0.2795438 0.338509 
0.3892352 0.001506009 0.3260837 0.2831751 
0.3861887 0.0003014738 0.3093452 0.3041646 
0.4884609 0.001962239 0.249706 0.2598709 
0.3820733 0.02000592 0.3067151 0.2912057 
0.4526666 0.006331742 0.259328 0.2816737 
0.3730579 0.02245984 0.2979948 0.3064874 
0.3945527 0.02636434 0.2589376 0.3201454 
0.4320907 0.02111428 0.3314765 0.2153185 
0.3737877 0.01995557 0.2882658 0.3179909 
0.3322797 0.02942337 0.2984759 0.3398211 
0.4159324 0.01118097 0.281024 0.2918627 
0.3545537 0.036676 0.3078519 0.3009185 
0.5047863 0.01631519 0.2653974 0.2135011 
0.3857378 0.002907662 0.2645367 0.3468178 
0.4050697 0.0302437 0.2773294 0.2873571 
0.3810455 0.04174322 0.2962726 0.2809387 
0.399832 0.0125528 0.3058136 0.2818016 
0.4048641 0.00309858 0.292438 0.2995994 
0.4192155 0.03636818 0.2706529 0.2737633 
0.3523974 0.04891366 0.2330182 0.3656708 
0.4177808 0.007864109 0.2098215 0.3645336 
0.3108556 0.08425089 0.2518481 0.3530455 
0.4225547 0.01388229 0.1966073 0.3669557 
0.3998177 0.000745426 0.2553662 0.3440707 
0.4188422 0.01319857 0.2973785 0.2705807 
0.4167948 0.008178087 0.2810692 0.2939579 
0.4315269 0.0110398 0.257806 0.2996273 
0.372403 0.00535296 0.3642691 0.2579749 
0.3952468 0.02781259 0.3416366 0.2353041 
0.3441714 0.0003909837 0.44077 0.2146676 
0.4200618 0.005158492 0.331958 0.2428218 
0.3801295 0.005007689 0.2867327 0.3281301 
0.2615178 0.0006616493 0.3096233 0.4281973 
0.3913784 0.02104701 0.2485852 0.3389894 
0.2653046 0.07648136 0.2830245 0.3751895 
0.3865476 0.05378422 0.207064 0.3526043 
0.396086 0.02182851 0.2303784 0.3517071 
0.4201876 0.009593001 0.232411 0.3378083 
0.3746421 0.01577877 0.3180659 0.2915132 
0.4199211 0.0002533023 0.3381905 0.2416352 
0.4618866 0.01622429 0.2557602 0.2661289 
0.4070206 0.02045673 0.2937889 0.2787338 
0.4242816 0.0004103218 0.2851888 0.2901193 
0.4068186 0.0002509121 0.3098166 0.2831139 
0.4933623 0.002379777 0.2572016 0.2470563 
0.3666873 0.01182381 0.2837543 0.3377346 
0.3404471 0.03251211 0.3105484 0.3164924 
0.4197691 0.01790871 0.2345522 0.32777 
0.3177945 0.008542633 0.3268659 0.346797 
0.4124551 0.008225917 0.2416349 0.337684 
0.324947 0.02463905 0.317896 0.332518 
0.2962724 0.04072131 0.3244581 0.3385482 
0.4435792 0.01886879 0.3070676 0.2304845 
0.3778315 0.008799204 0.2751225 0.3382468 
0.4350499 0.0003267722 0.2325895 0.3320339 
0.4132693 0.003158821 0.2842895 0.2992823 
0.4272125 0.02354566 0.2919237 0.2573182 
0.4679849 0.005721418 0.244479 0.2818146 
0.3495792 0.02644479 0.3418668 0.2821092 
0.3862318 0.04152365 0.3023719 0.2698727 
0.4285554 0.004437479 0.3316632 0.235344 
0.4167071 0.003948176 0.3064286 0.2729161 
0.3978009 0.00664242 0.22063 0.3749266 
0.3607406 0.01224187 0.2608787 0.3661388 
0.3330761 0.001840634 0.2803056 0.3847777 
0.4096561 0.0196174 0.2662858 0.3044407 
0.3896978 0.02535988 0.2588644 0.326078 
0.450178 0.0327823 0.2851073 0.2319324 
0.4259219 0.001202236 0.3107077 0.2621682 
0.4337705 0.01929247 0.2913655 0.2555716 
0.3879268 0.01054236 0.3332887 0.2682421 
0.3915452 0.01105072 0.3049786 0.2924254 
0.483778 0.0009266462 0.2389502 0.2763451 
0.4853957 0.008232293 0.2458421 0.2605299 
0.3479849 0.001778843 0.2970347 0.3532016 
0.4227728 0.0112831 0.2720751 0.293869 
0.4687496 0.0142172 0.264656 0.2523772 
0.3587343 0.0003752518 0.3504894 0.2904011 
0.4240655 0.02809113 0.222812 0.3250314 
0.4582633 0.007211691 0.2597504 0.2747746 
0.3284481 0.03735333 0.2527171 0.3814815 
0.4323614 0.006398812 0.2505539 0.3106859 
0.4542613 0.01414846 0.216085 0.3155052 
0.3906642 0.004035732 0.2902173 0.3150827 
0.3744484 0.01411709 0.2708415 0.340593 
0.5369067 0.01031532 0.1901789 0.2625991 
0.3843986 0.02794275 0.2386157 0.3490429 
0.4006839 0.006516403 0.2780354 0.3147642 
0.4629743 0.01901649 0.3272484 0.1907608 
0.4364665 0.005836243 0.24366 0.3140373 
0.4566393 0.004842805 0.2347259 0.303792 
0.3696663 0.01629703 0.3529902 0.2610465 
0.4074143 0.002907579 0.2886327 0.3010454 
0.4019459 0.002765399 0.2184895 0.3767992 
0.399708 0.007648951 0.2842088 0.3084343 
0.3201713 0.0252521 0.3322431 0.3223335 
0.3994738 0.01597159 0.3103994 0.2741551 
0.4451881 0.01675403 0.2719969 0.2660609 
0.437633 0.0171545 0.3313973 0.2138152 
0.3561922 0.01210973 0.3287442 0.3029538 
0.4985832 0.0172537 0.2130023 0.2711608 
0.3784968 0.01230473 0.306775 0.3024234 
0.4037438 0.01050182 0.3553223 0.230432 
0.3481901 0.01152069 0.2979718 0.3423174 
0.381213 0.01317201 0.2667649 0.3388501 
0.4042588 0.0127016 0.3519293 0.2311104 
0.4217021 0.004722226 0.2174519 0.3561239 
0.4273042 0.008152204 0.2568268 0.3077168 
0.3425301 0.02641927 0.2983187 0.3327319 
0.3948956 0.01643961 0.2823073 0.3063575 
0.3143519 0.01817524 0.3934512 0.2740217 
0.4421339 0.001553843 0.2776182 0.278694 
0.3398098 0.02008015 0.3721323 0.2679778 
0.4301136 0.008054883 0.2245489 0.3372827 
0.364859 0.01180409 0.2875763 0.3357606 
0.3884081 0.04903317 0.2864132 0.2761455 
0.4082966 0.01135164 0.2433682 0.3369835 
0.3831257 0.006379067 0.3233295 0.2871657 
0.333189 0.01378894 0.3908965 0.2621256 
0.4634534 0.01372958 0.2852793 0.2375377 
0.3187871 0.007791924 0.329275 0.344146 
0.4742769 0.005387424 0.2382645 0.2820712 
0.4065618 0.01109921 0.2448039 0.3375351 
0.3561233 0.01221642 0.2676764 0.3639839 
0.3717867 0.02924319 0.2212942 0.3776759 
0.4526192 0.009013853 0.2396913 0.2986756 
0.4201472 0.005920731 0.2969439 0.2769882 
0.3310027 0.02769965 0.3512843 0.2900134 
0.380173 0.01006403 0.3374363 0.2723267 
0.4373663 0.002317913 0.2764248 0.2838909 
0.3996552 0.04059601 0.3081382 0.2516106 
0.38388 0.005449119 0.3606851 0.2499858 
0.4795244 0.0008891524 0.2927382 0.2268482 
0.3866917 0.01206842 0.2734551 0.3277848 
0.5182878 0.01480978 0.2374427 0.2294598 
0.4310738 0.00166043 0.2940552 0.2732106 
0.458046 0.03113482 0.2052589 0.3055603 
0.4424354 0.007598943 0.286271 0.2636947 
0.3801021 0.009849376 0.3197753 0.2902732 
0.3487093 0.008554252 0.3553671 0.2873694 
0.3936045 0.01969115 0.2647182 0.3219862 
0.3712586 0.01661654 0.3708739 0.241251 
0.3995496 0.02190517 0.3729619 0.2055833 
0.4728555 0.02783358 0.2243532 0.2749577 
0.3902274 0.02157325 0.2344233 0.3537761 
0.3842092 0.01431172 0.2738975 0.3275816 
0.4429015 0.002831629 0.2916765 0.2625903 
0.2845633 0.06779547 0.2682951 0.3793461 
0.3442612 0.003745584 0.3442606 0.3077326 
0.4081901 0.008741301 0.3504683 0.2326003 
0.344868 0.01297709 0.2990913 0.3430636 
0.3191641 0.01425177 0.3239912 0.3425929 
0.456696 0.01417393 0.2196147 0.3095154 
0.4627048 0.0339763 0.2302884 0.2730305 
0.3272016 0.03290369 0.3728373 0.2670574 
0.4333935 0.001691983 0.2804657 0.2844488 
0.4277303 0.002449182 0.3140939 0.2557266 
0.3937296 0.01958622 0.3017948 0.2848893 
0.4125978 0.01098502 0.2306199 0.3457973 
0.3426703 8.201724e-05 0.3080971 0.3491507 
0.4859129 0.0002794865 0.1982454 0.3155622 
0.4267123 0.0007844898 0.2983886 0.2741146 
0.4312703 0.02133124 0.2239852 0.3234133 
0.4282009 0.03857156 0.2017389 0.3314887 
0.334333 0.05573146 0.3500673 0.2598683 
0.3522041 0.02959842 0.2936422 0.3245553 
0.3721365 0.03525935 0.2447925 0.3478117 
0.3378913 0.01869801 0.2788368 0.3645739 
0.4266285 0.003365813 0.3019644 0.2680413 
0.3323264 0.01641023 0.3588701 0.2923933 
0.4786555 0.009752371 0.2307264 0.2808657 
0.4085588 0.006089664 0.2678736 0.317478 
0.3809821 0.01888595 0.2504887 0.3496432 
0.3973564 0.003602561 0.2698876 0.3291534 
0.4342794 0.003411059 0.201271 0.3610385 
0.4437927 0.01416733 0.3446161 0.1974239 
0.4106832 0.01056938 0.3115891 0.2671583 
0.3726669 0.01314316 0.2939956 0.3201943 
0.3804778 0.01744693 0.2935216 0.3085536 
0.4059816 0.001168959 0.2596265 0.3332229 
0.4334074 0.0007771893 0.2920122 0.2738032 
0.3354744 0.003903722 0.324509 0.3361129 
0.428781 0.03688564 0.1910675 0.3432659 
0.4105628 0.03234394 0.2758542 0.2812391 
0.4697579 0.01679901 0.3139126 0.1995305 
0.3754024 0.001157129 0.2800092 0.3434312 
0.3632497 0.02849602 0.2848546 0.3233997 
0.391587 0.0314476 0.2515509 0.3254145 
0.4875508 0.01490585 0.2537085 0.2438349 
0.349336 0.01178533 0.2236869 0.4151918 
0.46185 0.02471373 0.1819489 0.3314874 
0.429119 0.02217511 0.2423594 0.3063464 
0.3910934 0.03252953 0.2583505 0.3180266 
0.3865125 0.002427943 0.3065406 0.304519 
0.3740667 0.004653036 0.3019055 0.3193748 
0.4211371 0.008841777 0.224515 0.3455061 
0.4440084 0.001746653 0.2868419 0.2674031 
0.4495011 0.01961034 0.2546942 0.2761943 
0.3773985 0.01136865 0.288022 0.3232108 
0.3918316 0.002370059 0.3556826 0.2501157 
0.4417288 0.03774099 0.163221 0.3573091 
0.4221395 0.01024502 0.2646434 0.302972 
0.3443643 0.004688643 0.3826262 0.2683209 
0.4038015 0.03823207 0.276289 0.2816775 
0.3483963 0.002371309 0.324673 0.3245593 
0.4008126 0.02764144 0.2601822 0.3113637 
0.3686013 0.03418103 0.2652813 0.3319363 
0.3915765 0.004733642 0.2961351 0.3075548 
0.4363687 0.01040202 0.3047895 0.2484399 
0.3543178 0.02635471 0.2698269 0.3495006 
0.3748806 0.009003345 0.3338692 0.2822469 
0.4000304 0.005567068 0.2466813 0.3477213 
0.4057722 0.01369481 0.3504755 0.2300575 
0.4168483 0.07401458 0.2086485 0.3004887 
0.3947844 0.004049005 0.275589 0.3255776 
0.5410179 0.008708085 0.1346889 0.3155851 
0.4150878 0.003746869 0.27446 0.3067053 
0.3772743 0.04692994 0.2146268 0.3611689 
0.3857785 0.005095303 0.3035662 0.30556 
0.3380057 0.008260701 0.4011323 0.2526013 
0.4148342 0.0308452 0.2418418 0.3124788 
0.3142519 0.05766554 0.4027373 0.2253453 
0.4060859 0.02622914 0.2979503 0.2697347 
0.4765462 0.01004533 0.2648566 0.2485519 
0.3775552 0.000261487 0.3730567 0.2491266 
0.4562194 0.02116757 0.2007543 0.3218587 
0.442246 0.003271367 0.3200199 0.2344627 
0.427294 0.03951607 0.1785797 0.3546103 
0.4020074 0.005748939 0.3368186 0.2554251 
0.3499303 0.015887 0.3180258 0.316157 
0.3525575 0.06309131 0.281463 0.3028882 
0.3823549 0.01101882 0.2873834 0.319243 
0.4092531 0.00864433 0.2756692 0.3064333 
0.3528149 0.0602854 0.1947063 0.3921935 
0.4967841 0.02574435 0.2445759 0.2328957 
0.4359164 0.04116078 0.2006446 0.3222783 
0.4431899 0.004918949 0.241402 0.3104892 
0.4388182 0.001509818 0.2549454 0.3047266 
0.3972171 0.03132934 0.3153063 0.2561472 
0.3319675 0.02747762 0.2716381 0.3689167 
0.4077556 0.01812832 0.2965748 0.2775412 
0.4071762 0.03504916 0.2461365 0.3116382 
