u.bar t.bar 
0.9436631 1.165797 
1.035181 1.098623 
0.9762321 1.120756 
0.9996564 1.457058 
1.148797 1.144866 
1.030613 0.9393515 
1.060926 1.034444 
0.8847919 1.028311 
1.141873 0.8303414 
1.095452 1.011473 
1.098306 1.093045 
1.112401 0.9588375 
1.04168 1.057274 
1.013548 1.071716 
0.9513841 1.158441 
1.174892 0.97165 
1.074926 0.9654628 
1.072011 1.195188 
0.9591302 1.16693 
1.092656 1.059916 
1.135814 1.076892 
0.9904686 0.901565 
1.039995 1.0663 
1.023506 1.079266 
0.9273143 0.9383127 
0.9618654 0.8616714 
1.130094 1.034599 
1.048556 0.8771968 
0.9360698 1.091643 
1.010095 1.133461 
1.046909 1.157381 
1.08733 1.160889 
1.024007 0.9009424 
1.181011 1.180309 
1.075744 0.9832311 
1.063945 1.117987 
0.9655267 1.021348 
1.014109 1.038107 
1.018261 1.054507 
0.9466075 1.48125 
0.969593 1.299125 
1.017358 1.313756 
1.118365 1.302942 
1.116601 0.9768585 
0.9829819 0.978698 
0.9555998 0.9628118 
1.059862 1.137856 
0.9173708 1.418055 
0.8574215 1.267299 
1.15171 1.10783 
1.053128 1.162644 
0.9267509 1.163864 
0.9891971 1.345047 
1.091619 1.447593 
0.9464031 1.186466 
0.9378827 1.328229 
0.8742319 1.215298 
0.9952674 1.250346 
1.093085 1.349145 
1.106006 0.9662307 
1.051345 1.017268 
1.100011 0.9473493 
1.023771 0.7142175 
1.117465 1.012325 
1.088209 1.094354 
1.13225 1.030672 
1.070629 1.098139 
1.028513 0.9013255 
1.075169 0.9914592 
1.11614 0.8405059 
1.027489 1.16588 
0.9083281 1.355168 
1.042814 1.0596 
0.8749679 1.086236 
1.049314 1.185798 
1.111051 1.422488 
0.8125407 1.559092 
1.071051 0.9188968 
0.9979578 0.8828837 
1.200671 0.9705769 
1.074144 0.8804531 
0.943539 1.058706 
1.030554 0.9504462 
0.943396 0.8897676 
1.100348 0.9057509 
1.040387 1.109684 
1.003595 0.9900767 
1.057365 0.9504156 
0.9810128 1.085022 
1.015098 1.074684 
1.11533 0.9529682 
0.9185799 1.079557 
0.8784493 1.159138 
1.129968 0.7774287 
1.031197 1.084677 
1.083313 0.8890393 
1.018744 0.6881299 
1.025244 0.7161036 
1.071055 0.9489526 
1.018403 1.069405 
0.9377925 1.078216 
0.9286052 1.079991 
0.9664412 1.055824 
1.000835 1.150271 
0.9564374 1.439093 
0.9666279 1.624039 
0.9631598 1.111642 
1.022142 1.18538 
1.16366 1.094346 
1.079818 1.154594 
0.9636093 1.383035 
0.904027 1.33924 
1.08546 1.105032 
1.00588 1.041988 
0.9678507 0.8126482 
0.945295 0.8475386 
1.046419 0.948226 
0.9542835 0.8597176 
0.9809388 0.893608 
0.9258845 0.8389618 
1.064136 0.9304706 
1.073015 0.8943611 
0.9833728 0.7209979 
0.9867918 1.085934 
0.9871985 0.835968 
0.9659648 0.7827635 
1.001099 1.117914 
1.105826 1.012855 
1.105755 0.9494447 
1.047428 0.8245805 
1.001446 0.967758 
1.023585 0.9725554 
0.998649 1.133782 
0.9552888 0.8741013 
0.9740421 1.130145 
1.148653 1.004431 
0.9341465 1.212845 
0.9621057 1.025581 
0.9131154 0.9919403 
0.9911499 1.23121 
1.046033 1.145714 
0.8726092 1.208562 
1.027435 1.056539 
0.918813 0.9992583 
1.041272 0.9909205 
1.059928 1.005287 
1.079071 0.7587398 
0.999634 0.8665814 
0.9643077 0.8594171 
1.045892 0.8576413 
0.9709635 0.7888893 
1.002468 0.721308 
0.8748903 0.952754 
1.014706 1.076603 
0.9407086 1.061245 
0.8369619 1.120205 
0.9815098 1.037394 
1.020316 1.077091 
0.9920692 1.582203 
1.026004 1.147206 
0.9435762 0.9234005 
0.9618622 1.446966 
0.9856827 1.41711 
0.8093821 1.453756 
1.033068 1.719079 
0.9563876 1.258038 
0.988136 1.287013 
1.139868 1.165754 
0.9772101 1.228663 
1.007829 0.8960532 
0.9540104 0.9984664 
1.031247 1.089022 
0.9004825 0.9416587 
1.063551 0.975865 
0.9782935 1.062038 
1.037161 0.9157818 
1.076161 0.9845799 
0.9325131 1.062552 
1.108565 1.091393 
1.01554 0.9020738 
0.994915 0.9618383 
1.08831 0.7297122 
1.04826 1.00499 
0.9258667 0.9553188 
0.9703255 1.544496 
1.098185 1.071576 
1.000332 1.05012 
1.000421 1.032647 
0.9170269 0.9855622 
0.991025 0.9108286 
0.885624 1.208095 
0.9761183 1.011729 
0.9747488 0.9864102 
0.9832246 0.8757021 
0.9505637 1.012656 
1.216735 1.171832 
0.985763 1.11537 
1.050618 1.265354 
0.9281803 1.411564 
1.039611 1.384839 
0.9497521 1.457382 
1.049939 1.254455 
1.011153 1.241361 
0.9737353 1.156635 
1.007221 1.380559 
0.8445447 1.371298 
0.9179076 1.647724 
0.9525178 1.442031 
0.9781026 1.219433 
0.9756837 1.228034 
1.026317 1.068115 
1.054443 1.134477 
0.995508 1.01726 
0.9892009 0.8677456 
0.9788614 1.076293 
1.228845 1.01205 
0.9720615 1.190852 
1.172033 1.183946 
0.9580401 1.110077 
1.000914 1.386444 
1.035835 1.082358 
1.117451 0.9635253 
1.118183 0.8667653 
1.052297 0.9460986 
1.19005 0.9159482 
0.9422489 1.283217 
0.9282409 0.9858817 
1.03919 0.8951331 
0.933513 0.7415053 
0.9713382 0.9251866 
0.8878624 1.22624 
1.080431 1.148926 
0.9524274 0.9699596 
1.081296 1.061305 
0.9845602 1.328297 
0.9697338 1.552173 
0.9048989 1.158867 
1.007499 0.9629425 
1.233809 1.068943 
1.098502 0.9260544 
0.9289215 0.9370624 
